2.229842833970324012e+00,2.028331889697937207e+00
2.334560930788424304e+00,1.327894875274073350e+00
-6.068802230660079733e-01,-2.798684586080039782e+00
-9.331866049927692863e-01,-2.706122221988135124e+00
2.677952852477286871e+00,1.834051394511001742e+00
2.399284798685615616e+00,1.705750462564484149e+00
2.530673067113961228e+00,2.056001221540371571e+00
2.081256177023662168e+00,1.571560151175377174e+00
-1.039806297788016476e+00,-2.461138803138542386e+00
-8.002277001597504213e-01,-2.294799411895547259e+00
-7.177862247430655263e-01,-2.706141827508855791e+00
2.420649763635711160e+00,1.484389294451882169e+00
2.255949275745600779e+00,1.712837699307439898e+00
-1.041134659310332777e+00,-3.015557602009312888e+00
-1.020960132663788489e+00,-2.786331051806487213e+00
-6.675752532544493301e-01,-2.983136451022944780e+00
2.625930204517154642e+00,1.986364262598629749e+00
2.403557455290105338e+00,1.499610418690295210e+00
2.406847781178897971e+00,1.342940083221994430e+00
-9.641986662067481006e-01,-2.673055797262026800e+00
-7.416281849393979719e-01,-2.767797904325120850e+00
-1.301452567978191865e+00,-2.430688832771150221e+00
-1.254774069792049751e+00,-2.791204791029695098e+00
2.269997348275905935e+00,2.062973491719440222e+00
-7.241579081560433062e-01,-2.917938948745905314e+00
2.299349945683722307e+00,1.719361198077633546e+00
2.479886452129183461e+00,1.838565088976683359e+00
2.123703293488822474e+00,1.851950769091026405e+00
2.106517522347560956e+00,1.667592724140302352e+00
-6.032788015965345751e-01,-2.839429143714238712e+00
-1.015706495461778047e+00,-3.022421570257387557e+00
-7.727633651290439776e-01,-2.583290830924040105e+00
-1.140697476940638833e+00,-2.869592226464797502e+00
-9.757191428840336078e-01,-2.980163896655864342e+00
2.426276498088089983e+00,1.341339503121133259e+00
2.495032128506713409e+00,1.946635717900296658e+00
-1.153366870067349392e+00,-3.128038311875153354e+00
2.244390927933311186e+00,1.447729982321738662e+00
-9.549935483381016832e-01,-2.854872720548215614e+00
2.706719752750183172e+00,1.770170352986388806e+00
2.422296294950346596e+00,2.003362164621011576e+00
-7.740778415865705586e-01,-2.790404426312604436e+00
2.392055682789385962e+00,1.420111896845011934e+00
2.671447834828100554e+00,1.661196743776224505e+00
2.344812692356928796e+00,2.101826009790444871e+00
-1.203538187534430204e+00,-2.746870685252619460e+00
2.531305098766865935e+00,1.791089268084175679e+00
-1.104586969227151716e+00,-2.722555279553797281e+00
-5.754024501914912770e-01,-2.277879932746069258e+00
-4.420997594767555050e-01,-2.889954541328544124e+00
-7.050818269274055083e-01,-2.856632649886696740e+00
-8.890198462459764084e-01,-2.940987055302691999e+00
2.369719412433861194e+00,1.982043096344141553e+00
-1.004787782676930474e+00,-2.517582948041137580e+00
-1.448628573720213808e+00,-2.847195140924393186e+00
2.492946544491563277e+00,1.569390149361293396e+00
2.827208930369253359e+00,1.812415490237327065e+00
-1.148864244356257114e+00,-2.955400426961834803e+00
2.421869839255750279e+00,1.826899363930333475e+00
-6.864442142345988929e-01,-2.673618534146815939e+00
-9.879817346681560863e-01,-2.678925487202208355e+00
2.142515205099163378e+00,1.812142518080331222e+00
2.111492030264242370e+00,1.692408599067344088e+00
2.535197435716580294e+00,1.738251907990592704e+00
2.124615429152067581e+00,1.930168732959300248e+00
-8.667765075147912945e-01,-2.823472386714417581e+00
1.955142239586047381e+00,1.813166887425384788e+00
-1.068855304420532670e+00,-2.619505579687529728e+00
-8.488483643654761712e-01,-2.607422072768377230e+00
2.363563321725752342e+00,1.644401269332065763e+00
2.405445693084335979e+00,1.910624469460386887e+00
-6.266736352244652863e-01,-2.823632893508438713e+00
-1.130317501137148684e+00,-2.683031011155067702e+00
2.146636990475118800e+00,1.858227464929838257e+00
-7.659212825028071103e-01,-2.900055098889511296e+00
-8.897552554365346644e-01,-2.893861584801363129e+00
2.209326135744690500e+00,1.775862677849819882e+00
2.693859071813254680e+00,1.566068578581113258e+00
2.799476068816562968e+00,1.623096532613259368e+00
-1.063146895409854187e+00,-2.645348670249776823e+00
