-7.999870391748731269e-01,2.660206675776570773e+00
2.349311854216274753e+00,-1.393764405018051988e+00
-1.147060138529123918e+00,-3.021581655970186020e+00
-8.294863044477243097e-01,-2.406790470422604855e+00
2.458647430095974418e+00,1.746254785052995029e+00
2.390200777571300339e+00,1.273148816556613383e+00
2.052936223050275011e+00,-1.529753051506379968e+00
2.559875325346885777e+00,1.556160723648321476e+00
2.489094075136975892e+00,-1.936438912146865698e+00
-1.178896332022851379e+00,2.953546560886043171e+00
-1.201373575258307236e+00,-2.635820687957851405e+00
2.380806493097984866e+00,1.977515422599980033e+00
-8.346201424167757343e-01,2.937200654338417927e+00
2.673507738724982374e+00,-2.085246173497405042e+00
-6.737296342825613849e-01,-2.736480492479662630e+00
-7.548251302447732680e-01,3.175480363898061320e+00
2.248400405434869409e+00,1.767921218860001531e+00
2.107596912807344403e+00,-1.654712142958491228e+00
-1.042867586498280819e+00,3.043818425667095706e+00
-9.386687086739068375e-01,-2.949469673478968712e+00
-1.054013166458634299e+00,-2.712287042324307951e+00
2.088833651730406249e+00,-1.359211757411646904e+00
2.197006997507161774e+00,-1.558515739134140432e+00
-8.788199085229395635e-01,2.756242227803647804e+00
-5.978099414541765411e-01,-2.828148073144599373e+00
2.118958434990664497e+00,1.933712816929818556e+00
-1.151048674474683953e+00,2.927844967286685751e+00
-4.278540177550811396e-01,2.773189728891763295e+00
2.385565434081288405e+00,-1.725799878490701156e+00
-8.763810262786961847e-01,-2.838261936120217932e+00
-6.701650730235239051e-01,-2.718051300117695135e+00
2.302114796756510984e+00,-1.690501531572363492e+00
2.431065156867253219e+00,-1.899167481481181197e+00
-1.012330021527222179e+00,-2.602744095181585671e+00
-8.549074820953613818e-01,2.660304762935650658e+00
2.355342501597807559e+00,-2.341724874811009105e+00
-7.925183724074335023e-01,-3.210830913298197586e+00
2.474849538368680602e+00,-1.632679436419635088e+00
-1.056893083618368756e+00,-2.607472827921246239e+00
-7.004837828277550305e-01,2.768071122072399248e+00
-6.963711772519681764e-01,2.631294607915804384e+00
2.475923824340911406e+00,-1.862088739305299390e+00
-1.199913370307402305e+00,2.822135502920153804e+00
2.222660804415454106e+00,1.829236546956466203e+00
2.393689883797475826e+00,1.571542596903384492e+00
2.240245996911033544e+00,-1.942149110356381714e+00
2.531960066564137080e+00,1.768655063720652842e+00
-1.077633859249792270e+00,-2.663280846489681331e+00
-8.991916269920833260e-01,-3.085969902989927682e+00
-7.972611922543594298e-01,-2.840727984273817341e+00
-7.467790361650441522e-01,2.753603789794317525e+00
-9.228163133633894288e-01,-2.498373592385892739e+00
2.535231680760061668e+00,-1.457429914584969399e+00
-6.910825739538288826e-01,-3.022655272770363943e+00
2.157369848135071599e+00,-1.581958541323886358e+00
2.551447109240768008e+00,1.582272072639874017e+00
2.486924348652816974e+00,1.578279182726092911e+00
-1.020214720870463943e+00,2.897286889776947483e+00
2.526723322581777786e+00,-1.688960236952482763e+00
-9.305433434031834539e-01,-2.529733012089217858e+00
-1.032564061490464091e+00,2.621426789536126734e+00
-8.147576161346564705e-01,2.777784110516773985e+00
-9.324653956491535389e-01,2.605998234485141563e+00
-9.421215784781773461e-01,2.626383064975242654e+00
-7.141509434132524703e-01,2.625034506169696691e+00
2.493459941270796065e+00,-1.152803808229990512e+00
2.628650577872938765e+00,1.561070375319999481e+00
-1.020137872574972349e+00,-2.825184054538457890e+00
-6.686865255836840216e-01,2.675082406230388177e+00
2.742527376216556068e+00,-1.706480914170813934e+00
2.619342811400584559e+00,1.939752856532702907e+00
-1.014444169857745326e+00,-2.764165473981589294e+00
-6.441427493697957640e-01,-2.457082147618303569e+00
-7.334298721821688183e-01,2.622155283436161000e+00
-1.117200393057842689e+00,2.845795538469887198e+00
-6.417842558834022659e-01,2.678193384363566576e+00
2.058616582314156673e+00,-1.807764717541639143e+00
-9.505980062333984071e-01,3.120736745252186140e+00
-8.849338282434892067e-01,2.537929267241833653e+00
-1.080516711907398175e+00,-2.928563916951984591e+00
