-1.092484618343143588e+00,2.743426969645551328e+00
2.309041382497303285e+00,-1.821978844176413093e+00
-1.085924768660813333e+00,-3.038101359537209945e+00
-1.003634626946911190e+00,-2.853547392075726830e+00
2.474322087614615917e+00,1.643411689613268445e+00
2.138604787244268834e+00,1.683295845168154115e+00
2.579063610795484518e+00,-1.972294598455108350e+00
2.247726677357160696e+00,1.681437571280162357e+00
2.052602269160852089e+00,-1.791226487089297326e+00
-6.529250658272992558e-01,2.679661927504583652e+00
-9.465404762410258854e-01,-2.617465300195232381e+00
2.022889725767724745e+00,1.385518650432032040e+00
-1.006028051644436649e+00,2.567809560213839326e+00
2.023703786058350218e+00,-1.435430392121782806e+00
-6.131884365374549173e-01,-2.635357872983606686e+00
-4.934227531102504116e-01,2.676091551315343153e+00
2.399135031356622871e+00,1.553386235457524744e+00
2.059651730731423491e+00,-1.741585635923497133e+00
-5.068689383319824326e-01,2.937750307400412542e+00
-9.011296393998802223e-01,-2.678923135368632913e+00
-9.050185167065915026e-01,-2.801545169979444250e+00
2.448997447973614960e+00,-1.888080661743594790e+00
2.374797109630012226e+00,-1.835308185027870076e+00
-6.678757915845408011e-01,2.680932764334010621e+00
-1.130651310495736972e+00,-2.814034915907504875e+00
1.906535940722226208e+00,1.751342043901189971e+00
-8.866434630635235958e-01,2.812018948734987589e+00
-1.095111273911789862e+00,2.979343097184744327e+00
2.529145571957196026e+00,-1.866246348954119894e+00
-9.871328788156680245e-01,-2.627415260315257406e+00
-1.000512875814668634e+00,-2.968455816507325817e+00
2.355849403280012133e+00,-1.857331569804994142e+00
2.054206996531577900e+00,-2.318555183828414190e+00
-9.681337871771608095e-01,-2.635058551812028860e+00
-1.360039664382937108e+00,2.930725817388508680e+00
2.232540913962556495e+00,-1.778216922706399306e+00
-8.361498615178135640e-01,-2.665762609021540275e+00
2.515379730557610660e+00,-1.957299432157768582e+00
-8.096744784592156963e-01,-2.663949782566445101e+00
-5.249276804673589369e-01,2.880438180170731499e+00
-1.075965429147561991e+00,3.104245614122832286e+00
2.497009670526422642e+00,-1.776476272357173425e+00
-8.201733141824895101e-01,3.037241701702396490e+00
2.191629583124547587e+00,1.322358969985545807e+00
2.382162004231599628e+00,1.729446357224710962e+00
2.467040130325576008e+00,-1.586215796650154219e+00
2.370080386787494220e+00,1.234444315054553432e+00
-7.931004577729777738e-01,-3.056009388250895853e+00
-1.244614669569883425e+00,-2.524812451696293092e+00
-7.266545909963686434e-01,-2.525600215365450651e+00
-1.262656617973587636e+00,2.721539237563386227e+00
-8.280568149453455540e-01,-2.847037587607463838e+00
2.201848758308539988e+00,-1.386156614215653171e+00
-9.759154912653389413e-01,-2.565687084114198768e+00
2.035334991592217868e+00,-1.721673578902138679e+00
2.312835568980954104e+00,1.971049210722445544e+00
2.265686643187306615e+00,1.736512317037469444e+00
-8.736020997280051770e-01,2.499205193505122935e+00
2.451921825842923397e+00,-1.953988208915451885e+00
-1.058097565237834381e+00,-2.790155866906534499e+00
-8.150009627709716709e-01,2.882906682916468455e+00
-1.228904026884576783e+00,2.913462669027769181e+00
-8.087088061463877375e-01,2.970850571064746592e+00
-7.800847227048660626e-01,3.132145136456000678e+00
-1.372270763473793398e+00,3.085651011056491200e+00
2.134651489191826457e+00,-1.745334229320588237e+00
2.154620881366339891e+00,2.178971345439498108e+00
-9.605816710601593478e-01,-2.611774608054537872e+00
-9.596812719629480570e-01,2.468025493561611050e+00
2.105745836646378599e+00,-1.760946646972389340e+00
2.436533308033855150e+00,1.513621678266640513e+00
-9.446640617169002052e-01,-3.001623026757287427e+00
-7.373643378931699077e-01,-2.548664725501729400e+00
-9.863806626310461789e-01,2.807714165458792266e+00
-8.294512424609012946e-01,2.777977591911185318e+00
-9.182204172856035518e-01,2.833253606313208994e+00
2.070473203332956480e+00,-1.683675666941424121e+00
-9.243140472691041554e-01,2.768285774369221741e+00
-8.273626031209313503e-01,2.528435244835076201e+00
-8.497395012397780389e-01,-2.770279053984019857e+00
