-9.527590539549952720e-01,2.670984269527372668e+00
1.770344248399001508e+00,-2.020727331627304224e+00
-9.867705313774298714e-01,-3.031303234651132605e+00
-5.973607790420000230e-01,-2.645994021806762575e+00
2.234845076822462584e+00,1.536260697013357213e+00
2.378471283094795385e+00,1.466727746119262710e+00
2.409907962116053515e+00,-1.499271959539935750e+00
2.451290431275614967e+00,1.752490240958177070e+00
2.408256120600511530e+00,-1.746348789548069380e+00
-9.014763367017782913e-01,2.862493838771099419e+00
-8.565070666131280319e-01,-2.596501604183682588e+00
2.395786712031637844e+00,1.660029995192938035e+00
-7.967230637298089446e-01,2.757640512870093819e+00
2.080245396982697947e+00,-1.708593878735176208e+00
-8.841151140121478180e-01,-2.696718634085661037e+00
-8.525402748458750235e-01,2.652283610052280416e+00
2.186463230379313227e+00,1.813814105081088091e+00
2.052633704745956411e+00,-1.893480301892910278e+00
-1.005795928127214633e+00,2.821548528790172483e+00
-8.012358096362328652e-01,-2.722664019810410174e+00
-9.050362017748191379e-01,-2.983558455209061488e+00
2.416476508215230634e+00,-1.793366185711102956e+00
2.406376052400512222e+00,-1.874914133937463978e+00
-1.016900878589384494e+00,2.447113193027178557e+00
-1.016087845807692958e+00,-2.850495602465792810e+00
2.168514398261135234e+00,1.637583973950681226e+00
-7.570526966628001730e-01,2.806108485931364527e+00
-8.502778858874969758e-01,2.898927874091104862e+00
2.191843938902277689e+00,-1.533792010376760384e+00
-8.936147617154310829e-01,-2.688075877413595993e+00
-8.022598060053465208e-01,-2.978450828590616606e+00
2.321821561670293743e+00,-1.789444473298068994e+00
2.276367202114373267e+00,-1.692901686593029531e+00
-1.028489183736299495e+00,-2.955489595390770940e+00
-7.870357207234601749e-01,2.921640514226564900e+00
2.209094497335398088e+00,-1.471723673821295320e+00
-7.804162975547205283e-01,-2.769306307100848574e+00
2.446965986927193804e+00,-1.574894986827602539e+00
-8.612207957561962557e-01,-2.918474115432586835e+00
-1.010627254535403363e+00,2.483017172221251734e+00
-8.181573315797688872e-01,2.912178005406405035e+00
2.219293097936802628e+00,-1.754833143105300142e+00
-9.644216453554261825e-01,2.829916787582388515e+00
2.288547206730486394e+00,1.712518996413491035e+00
2.377684707210454107e+00,1.667686489149672546e+00
2.503590642894244489e+00,-1.760632804629250980e+00
2.528107425047787071e+00,1.181251200246361321e+00
-9.016542215036448260e-01,-3.259265046476419680e+00
-1.089591137128774978e+00,-3.197748383060282418e+00
-8.943930363244392279e-01,-2.522484301495087511e+00
-9.142215561289355197e-01,2.509649964953546419e+00
-9.570318721694165420e-01,-2.757655880351400857e+00
1.955814392198225393e+00,-1.806167791216441110e+00
-1.243162852490613757e+00,-2.790873824713635987e+00
2.467202525701600813e+00,-1.770393973049180891e+00
2.422099696801075286e+00,1.551052681739506500e+00
2.074617704815444608e+00,1.820060823827249541e+00
-1.033387687571421187e+00,2.930543496988093022e+00
2.295297089381691080e+00,-2.040473353444870686e+00
-9.105361697088916184e-01,-2.740929325143167006e+00
-1.137598642877890809e+00,2.295702932422328146e+00
-1.348406125777386944e+00,2.860281455935845596e+00
-4.785067606630635240e-01,3.089014978786112753e+00
-1.185933634828188810e+00,2.557505269402284398e+00
-6.042987059252300508e-01,2.905780325976213163e+00
2.100761181290932811e+00,-1.666311090564215114e+00
2.253148045448467141e+00,1.967803992184957940e+00
-7.216990402200599286e-01,-3.037286726569562667e+00
-7.025388589497801872e-01,2.882893093819278718e+00
2.375280652887844735e+00,-1.876318103882512300e+00
2.206516441614773782e+00,1.753219897845376796e+00
-1.014802210166762197e+00,-2.969988125868102014e+00
-1.135791597448280399e+00,-2.605373176733904117e+00
-5.540852002706798674e-01,2.803782341410329337e+00
-8.868836857008776109e-01,2.858684043250775186e+00
-7.803021385807882293e-01,3.070246353325242872e+00
2.181666625320486830e+00,-2.063228705848143996e+00
-1.106919141282147745e+00,2.767768868594292275e+00
-1.086694841692747993e+00,2.844433980223942893e+00
-1.090694407902617513e+00,-2.689028970594150358e+00
