2.329642836900768010e+00,1.536151282765520820e+00
2.387476446678753028e+00,1.880055357304986741e+00
-8.519805516860430306e-01,-2.892659817598221217e+00
-8.549613271705995832e-01,-3.040631005398914954e+00
2.497422051619970773e+00,1.482771847896472650e+00
2.425206483697003090e+00,1.760536267906577246e+00
1.998522484304820823e+00,1.615443425495672880e+00
2.177222436604632883e+00,1.745483818187941960e+00
-8.294814157928325216e-01,-3.206579611876169800e+00
-6.584696410860870763e-01,-2.566843419375667068e+00
-1.039910517272614854e+00,-2.245269092168677982e+00
2.221375432558252871e+00,1.402845636035477739e+00
2.343968125749549714e+00,1.542304972817577502e+00
-8.313654691214809045e-01,-3.147410450169807916e+00
-7.611967868796807313e-01,-2.597393385951629163e+00
-7.866006195887633723e-01,-2.966710412417108866e+00
2.575459486548881571e+00,2.136877611707210800e+00
2.276698978042289045e+00,1.830293035894607900e+00
2.239419389356197776e+00,1.702857486192788761e+00
-7.375294426354728206e-01,-2.975947043180453555e+00
-1.187506941307379993e+00,-2.882885381801765678e+00
-1.243118671811144882e+00,-2.955911839218849479e+00
-1.432726779788996874e+00,-2.457849745393354546e+00
2.122372735300450231e+00,1.890757736583135395e+00
-1.252643454332561523e+00,-2.727815857757916351e+00
2.334698746457105401e+00,2.233038629272992459e+00
2.323121435675548518e+00,1.478858941032407781e+00
2.628929665014500650e+00,1.728477472613569432e+00
2.293416719527202829e+00,1.832112065401151790e+00
-1.018429716322823753e+00,-2.972358772038156793e+00
-1.046704223069845341e+00,-2.926026779017315338e+00
-1.112041486622369568e+00,-3.006790526308207312e+00
-9.061682580395877817e-01,-2.912766522469622643e+00
-9.632600260441089857e-01,-2.771152089770800853e+00
2.428167634270580688e+00,1.578710814237294757e+00
2.153380119998866249e+00,1.367358663911155681e+00
-1.176541337057126713e+00,-2.960405434905219124e+00
2.317850545476385804e+00,1.424814390825232202e+00
-6.810021728365747151e-01,-2.935730458737110915e+00
2.216776854981211464e+00,2.011602724786211827e+00
2.398167916215955042e+00,1.592661652660033678e+00
-9.857788825598174931e-01,-2.647071997585932923e+00
2.417976123715110948e+00,1.551683847639708569e+00
2.137142945499177049e+00,1.249691129051148986e+00
2.419934360829062214e+00,1.699608281290115430e+00
-1.087899538938888799e+00,-2.944466909213909744e+00
2.218474357453805723e+00,1.734057944949544794e+00
-1.207614997053779726e+00,-2.589525089153483339e+00
-5.868807396959536682e-01,-2.684967868303449023e+00
-7.957878715056289076e-01,-2.843022959163831409e+00
-1.088888837800654263e+00,-2.974790605791308273e+00
-9.467107240032158755e-01,-2.770599021707064402e+00
2.550641745569647512e+00,1.509608206999524471e+00
-1.021859158780420218e+00,-2.819706547525997031e+00
-1.093571824491062605e+00,-3.157745083047506895e+00
2.543534582959677159e+00,1.692218473198499495e+00
2.732759075766610923e+00,1.503788753141704015e+00
-8.113399004108187151e-01,-2.417294338737791648e+00
2.733506318896048892e+00,1.448831896122666496e+00
-9.942133331251181705e-01,-2.849187905465599968e+00
-1.187353763845748533e+00,-2.700280928238604439e+00
1.898964547260963309e+00,1.739738498715797999e+00
2.592011644658521075e+00,1.723952757572118077e+00
2.327421795295366191e+00,2.046437787089095739e+00
2.432443529073905708e+00,1.736577802831800188e+00
-5.643203254311017769e-01,-2.461666402496432760e+00
2.216829426528279967e+00,1.736762803993756377e+00
-8.555204991880389631e-01,-2.712997706641651963e+00
-9.393715398399522520e-01,-3.015084238958381846e+00
2.207085146142337528e+00,2.014624942966742438e+00
2.060719581116965848e+00,2.057553553296439741e+00
-6.997996875606911082e-01,-2.818790525106468436e+00
-8.298102097856048243e-01,-2.732070987188927269e+00
2.379459516611877490e+00,1.427634397211027917e+00
-8.598759387280040523e-01,-2.511599939634441281e+00
-9.976364685730474413e-01,-2.648512017372765204e+00
2.432804313173463573e+00,1.763760600449689520e+00
2.247751738403457544e+00,1.400913975126573785e+00
2.066395366779929521e+00,1.489926554946476411e+00
-7.734944039170050800e-01,-2.606400035029464934e+00
