-9.760755970716425978e-01,-2.763550841008844294e+00
-1.208867149955261899e+00,-2.399622877681500732e+00
2.544156828022825056e+00,1.706534184461267589e+00
2.542175456900267694e+00,1.790387232544959240e+00
-8.952843270634550654e-01,-2.577788001551707175e+00
2.530181541811345802e+00,1.562944438389634705e+00
2.102841276888133937e+00,1.294365542786601653e+00
-1.006588784511867507e+00,-2.838780234299308258e+00
2.202741678469150699e+00,2.056163678886054669e+00
-6.678941100869957292e-01,-3.092857223675063327e+00
-1.070800564524322152e+00,-2.843557383848060116e+00
2.225737489016549109e+00,1.910425647840410912e+00
2.505268072633100029e+00,1.449352298159680030e+00
-1.070777066026080471e+00,-2.576448482766769743e+00
-1.017179697328842058e+00,-3.266368898147020250e+00
2.495450036579224928e+00,1.783848414733203436e+00
2.251419682220879182e+00,1.937758846709414229e+00
2.531559326503856511e+00,2.085231822245324107e+00
-9.501354062152491675e-01,-2.703287907653515010e+00
2.528423395042523225e+00,1.883828287837101989e+00
2.547774838995066293e+00,1.947589869331283863e+00
-6.035128107906313488e-01,-2.667740865758962077e+00
2.302228702810437344e+00,1.560261159816132004e+00
2.391080525670165713e+00,1.447895052733924270e+00
2.681028468464385472e+00,1.826659133960825576e+00
-4.519206269590525515e-01,-2.804205181487202658e+00
2.311038043132338959e+00,1.597948119034592995e+00
-1.058616418765979450e+00,-2.782449473125326644e+00
-1.107869512794740663e+00,-2.687528819319354945e+00
2.376913661222519014e+00,1.239999854298328819e+00
