-4.593118172789931730e-01,-2.897819028328096458e+00
-1.131012231561572268e+00,-2.980152481874508652e+00
2.151824083214104899e+00,1.678926172954995355e+00
2.561404398145297190e+00,1.422680138584941467e+00
-6.537375306641375339e-01,-2.954856658491211263e+00
2.770577243424789948e+00,1.520320048304979688e+00
2.460275555179269880e+00,1.436954827587859640e+00
-1.141130767005697155e+00,-2.257213130380177457e+00
2.230941796998648030e+00,1.510266775232237624e+00
-5.934625366188797102e-01,-2.690448862822038656e+00
-1.008170205676800935e+00,-2.689848475881543077e+00
2.570389859330433069e+00,1.256243063399262727e+00
2.476958614795619518e+00,1.783386464725146281e+00
-9.362008477146182006e-01,-2.704100473986112085e+00
-7.597253431972977866e-01,-2.830253577624599171e+00
2.477261901698583735e+00,1.772374442034963415e+00
2.496470551178889608e+00,1.727654569690088682e+00
2.602668157752852540e+00,1.565313896013683648e+00
-1.091878303896753444e+00,-2.486281944439676650e+00
2.467657331238614749e+00,1.871723461178151027e+00
2.230867271396167695e+00,1.398083779026698892e+00
-7.358017072400824254e-01,-2.747868120866935104e+00
2.140399214089421243e+00,1.436878634516376874e+00
2.624496953871306104e+00,1.968482386407574225e+00
2.394832849067625169e+00,1.775672953811831878e+00
-4.720642519438649209e-01,-2.697975033817857415e+00
2.520744697994818928e+00,1.615394754532377908e+00
-1.165740747852474613e+00,-2.704703910174433901e+00
-9.669466585366062183e-01,-2.815642370733980382e+00
2.300091604102266096e+00,1.838514822478063193e+00
