-9.416392992049492650e-01,-2.772553414256946791e+00
-9.922007620180703924e-01,-2.794907513335481042e+00
2.652794432490906296e+00,1.684033692745793953e+00
1.964202084258815484e+00,1.805578598837602966e+00
-9.401064957583021853e-01,-2.867396462731115925e+00
2.187750746098085841e+00,1.767741887467562556e+00
1.814521412270686973e+00,1.531882174407110941e+00
-6.177781141934812759e-01,-2.224838227268334023e+00
2.302181944053380835e+00,1.935752077509410585e+00
-9.364286763470930364e-01,-2.419789145364236393e+00
-9.754832487935601870e-01,-2.901699975783422758e+00
2.810683598110155668e+00,2.009164598513192068e+00
2.321351815631201632e+00,1.608508393997704067e+00
-9.586404740905993815e-01,-2.735266208821826694e+00
-7.377390657029003762e-01,-2.612472007956457620e+00
2.196568831692773838e+00,1.640812661469486233e+00
2.507244692900321148e+00,1.307687563866024583e+00
2.400360164533064999e+00,1.586585995611664579e+00
-1.077455552128467220e+00,-2.799185178942482199e+00
2.374310365726208349e+00,1.804683221296858431e+00
2.475111141587076347e+00,1.732142302867229144e+00
-1.065008433123457721e+00,-2.634603482585360812e+00
2.148703327093846482e+00,1.759080732184622908e+00
2.319302759529362490e+00,1.715194488599989908e+00
2.324853723112910053e+00,1.672592867949890483e+00
-8.575541452622934546e-01,-2.477434689403096968e+00
2.567648080900450935e+00,2.041497171549558676e+00
-8.943383801085122986e-01,-2.763228158196548989e+00
-9.014175928966351448e-01,-2.650137091300663883e+00
2.329084596880962366e+00,1.878306526495184814e+00
