2.504047698897662766e+00,1.601602059320815341e+00
-7.606377558956517460e-01,-2.888397666330937419e+00
2.502557117768373640e+00,-1.457637317020606726e+00
2.506763412751134901e+00,-1.652710464133956725e+00
2.318801638833251300e+00,1.858833846604170281e+00
-7.389067105793649670e-01,-2.883570171651112624e+00
2.379559617797793791e+00,1.665866464478803266e+00
2.755299569862897258e+00,1.981186985122637356e+00
2.101877899818970885e+00,-1.728142954620081939e+00
-8.994064637040491972e-01,-2.498263254056987126e+00
2.478650409593332160e+00,1.622289641995936949e+00
-9.696885309155017785e-01,-2.697312804245271423e+00
2.351489845461669059e+00,1.649660866485008759e+00
-6.791651672886762636e-01,-2.411265738443040707e+00
-6.995976837391678638e-01,-2.914667559413326003e+00
2.761669790320950391e+00,-1.647468658062352542e+00
2.224972236608298459e+00,-1.780160689692427134e+00
2.240933087291742343e+00,-1.585934594623319427e+00
2.056503856424836574e+00,1.343392502178156533e+00
2.220952189092215701e+00,-1.442643010275201032e+00
-9.868761899773292878e-01,-2.686094272000490335e+00
2.189088971609486567e+00,1.672859391828013464e+00
-1.328677848851365972e+00,-2.954006531119286461e+00
-5.859229949570777807e-01,-2.825567656244903247e+00
2.366216765044596215e+00,1.687146351379387399e+00
-1.129176118895421244e+00,-3.080786974936978506e+00
-9.357911184811504857e-01,-2.861668781021599273e+00
2.346778027713514625e+00,-1.399632024390047746e+00
2.591324679935423703e+00,1.672881392747093354e+00
2.112690432251829176e+00,-1.383410251506696387e+00
-1.108480260522523686e+00,-2.831792283624718021e+00
-8.698173891410481140e-01,-2.913619297760789095e+00
2.193854856773128859e+00,-1.839608089781645139e+00
2.472889311705116722e+00,-1.338040225573898789e+00
-9.786202216548175459e-01,-2.795489878620848412e+00
-1.041875211396924517e+00,-2.542347730925079041e+00
-1.250983781446482368e+00,-2.691716695175821794e+00
-8.802050493935600350e-01,-2.751593922172712592e+00
2.126730507187900354e+00,1.711277513787349713e+00
2.043003865896088733e+00,-1.480080367100730765e+00
2.532723960637630167e+00,-1.494990149378794264e+00
1.829285312610355207e+00,1.877210770050064204e+00
2.155667690754735855e+00,-1.543787272066264649e+00
2.038294880928081643e+00,1.553212675010156918e+00
-1.042533987352546987e+00,-2.938897943549007685e+00
2.315881742159559220e+00,1.661652313587690388e+00
2.361767610321211297e+00,1.855198239324733045e+00
2.220257826156484704e+00,-1.566208054286268636e+00
2.308193561597834176e+00,1.515879695137597905e+00
-7.290089479137860096e-01,-2.865903179053588712e+00
-1.020985704029215846e+00,-2.759002909126736736e+00
-7.150722214370988095e-01,-2.736778917940691613e+00
-1.132405904160476151e+00,-2.711158685191601414e+00
2.575057340158735109e+00,-1.716062909418872184e+00
2.439598879459770053e+00,1.462183504271215906e+00
2.474698069330571570e+00,-1.923012951186922281e+00
1.986683579519926468e+00,1.700063018085184341e+00
-1.117364341760601398e+00,-2.876039609103355765e+00
2.244260437615677173e+00,1.903969758958531155e+00
2.271324993385939184e+00,-1.843813229574919665e+00
