-8.902296832779852398e-01,2.523503258653255976e+00
-8.465836208643100491e-01,-2.563186704448320086e+00
2.176604055390074510e+00,-1.641622044056291196e+00
2.313010807437906546e+00,-1.469606715077734549e+00
2.322035834472828242e+00,2.277114028058978334e+00
-7.837999903031713789e-01,2.749838230525802896e+00
2.489104745448419198e+00,1.576968341398222062e+00
2.223170167108971640e+00,1.626442427018696790e+00
-1.055020571905122218e+00,2.677003841824250774e+00
-1.173552981283855212e+00,2.578855703882400263e+00
2.056569555724848897e+00,1.827000465600408630e+00
-4.381043616890152315e-01,-2.918203854034721711e+00
2.185172087332685642e+00,1.368926047248149480e+00
-9.367550125809321893e-01,3.141330372544620442e+00
-1.017959934648856812e+00,-2.868358428376319047e+00
2.177607850965573633e+00,-1.893883318695399387e+00
2.073896153029016531e+00,-1.759057828901372744e+00
2.484689271939174660e+00,-1.655710594765374299e+00
2.254554870218032914e+00,1.693024460545600629e+00
2.304645997640521582e+00,-1.272357659912221051e+00
-1.143493079783244326e+00,-2.616403508365505282e+00
2.360132972198071499e+00,1.370147614583896889e+00
-9.354871662608492677e-01,-2.749206577204315494e+00
-8.690157225857816359e-01,-2.599585831572893468e+00
-5.461479249480808429e-01,2.392496713949897824e+00
-7.601717107403718199e-01,2.477535652678009459e+00
-6.304492900169540448e-01,-2.892163151560290135e+00
2.327061117079188612e+00,-1.352855111729559523e+00
2.474824211365884707e+00,1.713208748264977377e+00
2.275847079873670076e+00,-1.778648828054808728e+00
-1.268320747394321657e+00,2.808354115853863853e+00
-9.017123942870782782e-01,-2.854586863279604980e+00
2.303370514049627449e+00,-1.467986009568273076e+00
-6.173653508057580508e-01,2.471772490725892446e+00
-6.353152440861957739e-01,-2.777636230206137924e+00
-1.097367392898706884e+00,2.504699603871119784e+00
-1.038927303569604055e+00,-2.855172563815400633e+00
-1.207393656971673668e+00,-2.790893639030024076e+00
2.305606716572589754e+00,1.556258037858459398e+00
2.407081261983166964e+00,-1.961577605709315719e+00
2.594619290689687219e+00,-1.843256138955209122e+00
2.441183706685884580e+00,1.628053914830754234e+00
2.355534016530643981e+00,-1.778060483534419145e+00
-9.289800324495591788e-01,2.590049706389598416e+00
-7.944629581067165214e-01,2.803475988060050383e+00
2.279939989186865468e+00,2.074949239993350680e+00
2.363481144240021870e+00,1.509211294340511600e+00
2.639353690199109703e+00,-1.737162999270282171e+00
-2.930033792528836667e-01,2.540120775976507428e+00
-9.177751765503325831e-01,-2.925281524620056306e+00
-6.227207986247145222e-01,-2.596427482988046709e+00
-1.018087867420786274e+00,-3.060186502174417456e+00
-1.040780035976177409e+00,-2.757951707347994663e+00
1.973874285424162212e+00,-1.795964658076380172e+00
2.465732201174260396e+00,1.591944956079596629e+00
2.059481646292344426e+00,-1.882855200512540517e+00
-1.061228639489161463e+00,2.163198716279030709e+00
-8.600159555462216776e-01,-2.608244402281479246e+00
2.227001573582230609e+00,1.453433197436293955e+00
-9.464312672778658619e-01,2.626370057742216879e+00
