-6.766966706142372168e-01,2.680383360136710635e+00
-1.246795745480434592e+00,2.751372427859529513e+00
-6.941055313316807363e-01,2.780678818439223043e+00
-1.078866237401829409e+00,-2.713289745867255132e+00
-8.165116815051665089e-01,2.895966489605077410e+00
-8.149686242320763885e-01,-2.942275135339680325e+00
-8.651079973371358367e-01,2.707586203499472433e+00
-1.051151310872554312e+00,2.477514084151814622e+00
-1.114669585012728614e+00,-2.485485097785589126e+00
-1.035431991881441860e+00,-2.727953213716413305e+00
-3.102492756826617182e+00,9.353285567587535376e-03
-5.275388206407194414e-01,-2.794933446300196689e+00
-6.825508106911136741e-01,2.767126108202437429e+00
-3.003684206160025738e+00,2.107840264696907162e-01
-8.481999527858983257e-01,2.893064034666793738e+00
-8.753156402311426110e-01,-2.484972899000808422e+00
-2.682377200870140754e+00,2.050756387138831238e-01
-8.935201298119127555e-01,-2.901294551081237572e+00
-9.526908268115447109e-01,3.044871419774360266e+00
-2.854994044350928295e+00,-5.536045795135363656e-02
-7.715826404408848704e-01,2.852494001794601886e+00
-7.924185559543935886e-01,3.182136119079616687e+00
-1.012319614830713199e+00,2.916243889332959860e+00
-2.859823631041851666e+00,-2.832231233609544541e-02
-1.118338999584491678e+00,2.615454220338071067e+00
-6.916401364420380338e-01,-2.496301501692175684e+00
-1.000995180519153260e+00,2.479704647781862725e+00
-1.289149938009479301e+00,2.778303139736266747e+00
-1.147402226953189830e+00,2.821925141764736189e+00
-2.762274104472650649e+00,3.871855224351741787e-02
-9.794348724340655732e-01,2.583789095097558164e+00
-1.068008743222513157e+00,-3.034888866848252764e+00
-2.927632823940165885e+00,-2.359776249979853302e-01
-5.445384951636618176e-01,2.973221883995710524e+00
-1.075691969599720910e+00,2.904658358712952637e+00
-7.441424526781196258e-01,2.492346025984955027e+00
-1.134067029294314466e+00,3.041162571542562532e+00
-1.140847636174397772e+00,-3.128861698859173313e+00
-2.631599842891316765e+00,-1.933041081794978910e-01
-6.194178539306360864e-01,-2.701976289844385537e+00
-6.658592210604848960e-01,-2.447941969251848260e+00
-1.247313334142376551e+00,2.794248926755173557e+00
-2.952207172700276328e+00,-7.758958154248421502e-02
-9.834890590736946603e-01,2.596269184375357142e+00
-7.763058867837349108e-01,2.958731134772830451e+00
-1.150131484088138478e+00,2.486088990245927111e+00
-8.607046100529414101e-01,2.969834028516521673e+00
-1.099920267488113446e+00,2.942944384306449113e+00
-1.170023237198114074e+00,-2.794777044085924977e+00
-7.122311713530433686e-01,-3.143520760266831360e+00
-1.313653459361309173e+00,-2.644255456462420550e+00
-1.261833839646859357e+00,-2.668246623514075822e+00
-5.801509111516824913e-01,-3.043891901667975297e+00
-2.915891108596581294e+00,-6.519655771592397508e-02
-7.285539683898423213e-01,2.780614917752796345e+00
-2.938999685594287925e+00,-3.560799561102497290e-01
-1.004332092615718430e+00,2.730494823356687917e+00
-2.909604099022295998e+00,-6.586655183642776967e-02
-2.846491727856965692e+00,-3.685499800688253891e-01
-7.543073796813940524e-01,-2.860783087652838397e+00
