2.149344195832757265e+00,1.465734892588000715e+00
2.220182590253028110e+00,1.819872598426064192e+00
1.920220774318577295e+00,-9.937269008933031778e-01
2.622998321797288312e+00,-1.581095487173350467e+00
2.114067503876722043e+00,1.517625000461429341e+00
2.367598748938270159e+00,-1.583429925668968119e+00
1.802982911711817682e+00,1.821192843434012998e+00
2.220623920740436574e+00,1.624843154922261279e+00
2.224441594125664778e+00,-1.590091543235558680e+00
2.204871598163693935e+00,1.094607030037104689e+00
2.225694070975421823e+00,1.730979975789673775e+00
2.150037719735971908e+00,-1.359435387472298418e+00
2.703899772418752789e+00,1.515349204377989256e+00
1.976694368637392119e+00,-1.632275828035304244e+00
2.389801716325975267e+00,2.087930138610377906e+00
2.315478301731239696e+00,-1.575607978249538910e+00
1.707686301498730241e+00,-1.500055386912309441e+00
2.026384308436246062e+00,-2.007812554795707527e+00
2.364030206662107503e+00,1.650121798104111859e+00
2.186392005856812926e+00,-1.398229976766433236e+00
1.742024678986594743e+00,-1.587289293189052541e+00
1.839300680909747854e+00,1.592370946496778572e+00
2.066801075202636007e+00,1.537003851722455350e+00
2.169753020384859621e+00,-1.802948721180559932e+00
1.922018007417477303e+00,1.243966998345933384e+00
2.405314383258809308e+00,-1.947333065681922992e+00
2.359304799737444114e+00,2.265933669533947814e+00
2.454883803075261550e+00,-1.647891509144832067e+00
2.612944885203970280e+00,1.507182887821885586e+00
2.591152078925425428e+00,-2.050276903274592222e+00
2.593457142891198330e+00,1.413585062302877393e+00
2.282338167261547923e+00,-1.529820290802936356e+00
1.995921920298432406e+00,-1.737580567723997493e+00
1.999488565494922598e+00,-1.826470297013309763e+00
2.412372838970905597e+00,1.452192485732868077e+00
2.545679099191525463e+00,-1.875941395403656342e+00
2.257315685260700810e+00,1.337369492755112077e+00
1.880737932718671956e+00,-2.099591763374820008e+00
1.832058409630465290e+00,1.829994192953737109e+00
2.612757915829520883e+00,-1.211217479547810116e+00
2.052129289633739084e+00,-9.289545224696506009e-01
1.848481759647988776e+00,1.966211301951543478e+00
1.735159668399025801e+00,-1.878151637152957631e+00
2.123771751667666408e+00,2.338438000583687781e+00
2.542049538442984424e+00,1.881507741612559181e+00
2.437127435238150230e+00,1.159633426113226395e+00
2.262619337337056891e+00,1.468602677456276151e+00
2.184110228167298384e+00,-1.517302240551720249e+00
2.309676325651536910e+00,1.914368045999113477e+00
2.455494588717004767e+00,-1.530302926491404980e+00
2.178567707874624837e+00,-1.508952763256490748e+00
2.302173778617374822e+00,-1.669608726907059415e+00
2.739967716135444764e+00,-2.239499153564299405e+00
2.332622019685901993e+00,-2.110437070769795920e+00
2.336181556371284884e+00,2.134006604169881527e+00
2.237297977170733088e+00,-1.187660470759108966e+00
1.965220487354344847e+00,1.549950960684136181e+00
2.431448777292958052e+00,-1.268750449999011876e+00
1.890574885426841156e+00,1.333421234941134959e+00
2.056778847421631973e+00,-1.721071045134487276e+00
