-6.494320209252111287e-01,2.716992177489461646e+00
-4.825622136318574729e-01,2.675829000740753916e+00
-9.331663247075453471e-01,2.972029392255003621e+00
-1.117044461058559479e+00,-2.864273837501456477e+00
-1.006927972049965314e+00,2.751686574150819631e+00
-9.451535315671468762e-01,-2.711997342885409168e+00
-9.733502091579320226e-01,2.847666092382937553e+00
-1.086516277337042702e+00,2.849432808947930162e+00
-1.025022216509501982e+00,-2.660713110943245585e+00
-7.310544858119885081e-01,-2.527360201541973161e+00
-2.980932046908643329e+00,3.256293996206767460e-02
-6.673096689033082285e-01,-2.713687105276925582e+00
-1.075021245766698108e+00,2.365608495592656180e+00
-2.828191259956276404e+00,1.694348337026362894e-01
-9.709096600838496016e-01,2.518680841990317276e+00
-1.064460266002911215e+00,-3.216656941507212597e+00
-2.502934259693765817e+00,3.755250132265561258e-02
-7.473084794302327083e-01,-2.484657699978043421e+00
-1.078492784107983216e+00,3.032468905969984974e+00
-3.084854090910073232e+00,-2.938175271633020058e-02
-9.782034178883868281e-01,2.480793900924354922e+00
-1.069416121150987609e+00,2.943648437100721882e+00
-1.005341120753718842e+00,2.390049579303592076e+00
-3.088672479140435190e+00,-2.313986646440530370e-01
-9.708252727795145809e-01,2.592524631400698887e+00
-8.870763097218836712e-01,-2.651068858537773298e+00
-5.617057921798187525e-01,2.925129310756179102e+00
-1.423234448013948716e+00,2.901112764319431214e+00
-6.204742801694225207e-01,2.572669468826656924e+00
-3.154173251568253900e+00,-4.961130748940581481e-02
-1.149128030381230126e+00,2.738613511601940331e+00
-1.304296682951385788e+00,-2.530708692546186356e+00
-2.984443717098999027e+00,-1.899751006358892935e-01
-4.657337506794128612e-01,3.061986389535396924e+00
-1.256175798415555711e+00,2.534290903726010402e+00
-1.232073674653747286e+00,2.988149899458459213e+00
-1.380607735100322309e+00,2.551188203009620903e+00
-6.598798227004322170e-01,-2.849073374702774331e+00
-2.792606669636176875e+00,3.749716860813823160e-02
-7.269979036904804515e-01,-2.775463815598800732e+00
-9.113460873538017371e-01,-2.734633137879151743e+00
-6.225855145906544763e-01,2.867836081416888838e+00
-2.961871206797883627e+00,-1.673269696525860883e-01
-9.195878986470935601e-01,2.629929720559666784e+00
-7.386801345598744684e-01,2.420377005811731763e+00
-5.454239249003554058e-01,2.785095574388833928e+00
-6.382875866876926985e-01,2.827869036765486843e+00
-8.177278548064899066e-01,2.540760434017603764e+00
-1.036698343376564413e+00,-2.640143657864301829e+00
-7.369097685627776784e-01,-2.831853312690716606e+00
-9.642046049340408098e-01,-2.611962099554581140e+00
-6.196363522618067998e-01,-2.404912960837994884e+00
-1.191972076584616680e+00,-2.365176581645861198e+00
-2.614693937327288609e+00,-2.182390823853304074e-01
-8.325063408252262320e-01,2.771007160752911869e+00
-3.171287951752123746e+00,-1.007870242789850601e-01
-1.030220397053848380e+00,2.655749764050517658e+00
-2.796714501766269567e+00,-2.624046233965203756e-01
-3.021298747737831025e+00,1.713445218852510665e-01
-1.233146024883895686e+00,-2.561309228154612150e+00
