-5.708907138406194015e-01,2.714606262336259235e+00
-1.354977720887704296e+00,-2.744575202352911525e+00
2.340541092352304897e+00,-1.437936641997714871e+00
2.539851499174403227e+00,-1.814028002389091565e+00
2.459393886511386462e+00,2.028897664723395167e+00
-7.472867995027954180e-01,2.671790629017030128e+00
2.577342784340717952e+00,1.590886442690647939e+00
2.225293935231229980e+00,1.572787568076295273e+00
-8.653635645600531445e-01,3.003548503347721166e+00
-7.998696215925401587e-01,3.090258632462636434e+00
2.387457657477966677e+00,1.685142637089639628e+00
-6.740785014896750749e-01,-2.833715096536225886e+00
2.517485688228691565e+00,1.650531332501314452e+00
-6.362966450531627460e-01,2.687016094349773621e+00
-7.666303134313283696e-01,-2.681532930577203544e+00
2.173748433039451644e+00,-1.463639884629380106e+00
2.486930978589277696e+00,-1.554405884851237651e+00
2.593333074540244088e+00,-1.703501933221754916e+00
2.568811664179576404e+00,1.670385756780949471e+00
2.764557309192839263e+00,-1.704746524925971007e+00
-8.108986278228094147e-01,-2.673298953815829382e+00
2.612523168893026160e+00,1.356235981047481776e+00
-6.644629748051784635e-01,-2.693929976343683030e+00
-7.003328714323540094e-01,-2.906362194429098267e+00
-5.514602805578644462e-01,3.434689594085956088e+00
-9.780985538491644427e-01,2.545582078658835901e+00
-8.103427991935313601e-01,-3.049540296367413195e+00
2.264093444123655097e+00,-1.828044665364034760e+00
2.429938262525782378e+00,1.697250623983842521e+00
2.631782363730436280e+00,-1.656031014118479083e+00
-1.151294803785340992e+00,2.221264376186931067e+00
-9.001393621143032320e-01,-2.688704226426053001e+00
2.534449103767197009e+00,-1.338220261077200046e+00
-7.622048756907197076e-01,2.828966850777136610e+00
-9.568882467187594942e-01,-2.870554704908748533e+00
-9.378838063222728616e-01,2.682514554858019373e+00
-1.247238392294047760e+00,-2.714765986392552399e+00
-6.816059532192166870e-01,-2.697370549128943917e+00
2.593316126969620328e+00,1.908208214576149420e+00
2.253519803099068852e+00,-1.636068015906567918e+00
2.485956152923546103e+00,-1.838830174040158472e+00
2.510127960875913722e+00,1.802025393025599831e+00
1.896430547502172326e+00,-1.754173171222949801e+00
-9.493827300703913119e-01,2.944704790519579340e+00
-1.181226884915705710e+00,2.769056097908015879e+00
2.255854603886971788e+00,1.520210788548205239e+00
1.968475767909799501e+00,1.878460244435739446e+00
2.269090644496440934e+00,-1.794696859376115450e+00
-8.188158333471934336e-01,2.349844122649778377e+00
-8.059939194368975768e-01,-2.730609900630136533e+00
-8.025580990116518709e-01,-2.402613839041307209e+00
-1.036743873186371179e+00,-2.822180607814404052e+00
-1.178112251902504903e+00,-2.353228937006474730e+00
2.612867093535635288e+00,-1.575481408555185814e+00
2.642569098325230126e+00,1.822055632672597181e+00
2.352720778623895725e+00,-1.684080350966337791e+00
-1.012710470608726210e+00,2.860066694259427500e+00
-8.935578011899691919e-01,-2.700017745129500213e+00
2.410973854441512465e+00,1.550979245792312833e+00
-1.134187549542245543e+00,2.579533182420077786e+00
