-9.328682265756451653e-01,2.786863740095578468e+00
-8.266172095101568251e-01,-2.824169785824064416e+00
2.343625681611268607e+00,-1.854520998254304054e+00
2.714702329593142061e+00,-1.490112300533851464e+00
2.428919776739483005e+00,1.818886580419781573e+00
-1.409597111236027267e+00,2.735589645048433383e+00
2.059708631965877057e+00,1.833613704484038154e+00
2.209498411053168354e+00,1.332420497453346453e+00
-1.109523365726764688e+00,2.902290203651774370e+00
-7.151267780548453690e-01,2.674206501840481920e+00
2.296183600503876487e+00,1.715677760486587156e+00
-9.340241882140737362e-01,-2.643953812805837966e+00
2.316868051082383584e+00,2.278140969255804116e+00
-7.076621553121545949e-01,2.728515445101109549e+00
-1.284833079217894136e+00,-2.818031486991131374e+00
2.467745987320816514e+00,-1.862678230650509414e+00
2.098749113939221811e+00,-2.079258723387725993e+00
1.914323750292868720e+00,-1.937363242951080533e+00
2.334333389689560168e+00,1.540197705664904326e+00
1.938158559562177530e+00,-1.698966507293306449e+00
-8.618359807876461165e-01,-2.539454988600970520e+00
2.187402579618619392e+00,1.794110539702122864e+00
-6.726543660682205994e-01,-2.809579609191585448e+00
-1.209615003999205962e+00,-2.625613640407177041e+00
-9.250819966965353469e-01,2.751764165816256380e+00
-1.202803884740448304e+00,3.112116865519883646e+00
-1.063454898517699254e+00,-2.293619792733339047e+00
2.422018474375997155e+00,-1.856583940901596064e+00
2.561303112261608117e+00,1.424938054562512324e+00
2.563177863615879293e+00,-1.882086755345288243e+00
-1.001173448070511673e+00,2.635198567707985440e+00
-1.089664257393380353e+00,-2.706131900746099994e+00
2.675492749253160163e+00,-1.493124839794169434e+00
-1.149942097151372966e+00,2.793687893773484365e+00
-1.066849126249470592e+00,-2.704282586248176301e+00
-9.608153092212071700e-01,2.757355155135342351e+00
-5.530145297442476959e-01,-2.865629937681714257e+00
-1.004823282206345869e+00,-2.388233796678478349e+00
2.175601288551662016e+00,1.700457722019185880e+00
2.325250393234240764e+00,-1.454888107978144385e+00
2.037985768402967857e+00,-1.731239512779516376e+00
2.154064958007644748e+00,1.830851464359346092e+00
2.288985560111353568e+00,-1.625837936368247139e+00
-8.614709454020943458e-01,3.002655352366061958e+00
-5.717152688530681148e-01,2.181609301488832919e+00
2.644873521938055028e+00,1.569002856054867889e+00
2.459255852041464685e+00,1.640609115916242589e+00
2.334344517672601871e+00,-1.851298790808650008e+00
-6.784517992435469269e-01,2.786396235664412746e+00
-1.006648772279856052e+00,-2.599980822026640048e+00
-8.102379096968765904e-01,-2.635571565946743355e+00
-9.578887441521750645e-01,-2.680524502213612159e+00
-1.082554944575613298e+00,-3.033039065561601966e+00
2.419334165164802375e+00,-1.567390826509729607e+00
2.470034251883397758e+00,1.668848470485578828e+00
2.589668772166814570e+00,-1.568578026852202489e+00
-6.182264331285360903e-01,2.900657701400211952e+00
-9.190028989411919147e-01,-2.909375360092905094e+00
2.167143081884868483e+00,1.619805949556523128e+00
-1.029285562115470398e+00,2.870084329661453104e+00
