-8.838974177029834678e-01,2.606477424238349716e+00
-9.808097843826633078e-01,2.811193881149158358e+00
-1.094399991426587615e+00,2.545295250581895097e+00
-5.599469237498102547e-01,-2.494478376509008832e+00
-9.601325151042067185e-01,2.840551084781463231e+00
-1.013842193718132334e+00,-2.380175152302206776e+00
-1.187101038388564511e+00,2.668117854993802052e+00
-8.805458560270655877e-01,2.497437485117354861e+00
-9.218387250855428761e-01,-3.001226462412692975e+00
-7.573156142950163705e-01,-2.640901275868833498e+00
-2.919913078000455631e+00,1.703726019687230031e-01
-7.900686884495635720e-01,-2.652905762435547210e+00
-8.541810992068464836e-01,2.794268377962555672e+00
-2.793538367888447116e+00,-2.008672119140240131e-01
-7.938991181321242152e-01,2.979278638256672718e+00
-5.402785638924544331e-01,-2.871482627074573468e+00
-3.084008929089461226e+00,-1.078134060106187841e-01
-1.159129670574932547e+00,-2.526103067372788669e+00
-8.351143579537836370e-01,2.565928163117739302e+00
-2.836702472385016272e+00,1.064605860957990868e-01
-1.165123887855532336e+00,2.681018543163691259e+00
-7.864055242948375657e-01,2.701580397113010790e+00
-1.053733008540638671e+00,2.976633922642944796e+00
-2.898158105665266326e+00,-1.065665762741941913e-01
-1.117020233839318699e+00,2.706786654661013092e+00
-9.046250583248327537e-01,-2.983136570678821986e+00
-7.027416397592773922e-01,2.921809880831621520e+00
-7.187257697295041936e-01,2.424405203038736634e+00
-8.991037183389143372e-01,2.606118038008349291e+00
-3.138400429712261186e+00,2.476550760410345386e-01
-1.016926748223524690e+00,2.695423595282750995e+00
-9.871161829029025947e-01,-2.672028101010083034e+00
-2.839018635447621453e+00,-1.339708000964604795e-01
-8.835441256114245911e-01,2.363804494322103711e+00
-9.700420943441344646e-01,2.816880983976278952e+00
-8.083615582467085225e-01,2.804732159932364688e+00
-1.037841867034263732e+00,2.654144806756510100e+00
-7.502658767918211069e-01,-2.412596437001693239e+00
-2.812310063881930056e+00,-3.449356817718217116e-01
-1.034638883144738175e+00,-2.556165061246642445e+00
-1.105237732304924281e+00,-2.648386359329679696e+00
-1.152409030898697395e+00,2.731942648960179021e+00
-2.891546703234669113e+00,-7.752252301707429627e-02
-1.046356501074817702e+00,2.905310886205969112e+00
-1.427999912800564930e+00,2.611956817362993455e+00
-9.259303562983179914e-01,2.667512451666931295e+00
-7.366868090722232809e-01,2.818082924870116024e+00
-8.114048345015237862e-01,2.783347464586975573e+00
-1.091623316833443491e+00,-2.536673143395250740e+00
-8.361426496238073547e-01,-2.960662872863633055e+00
-7.189618184275557988e-01,-2.406158150460193212e+00
-9.305575365868176130e-01,-2.810638385871643052e+00
-1.103393802758458886e+00,-3.165028081162932327e+00
-2.593735480076666544e+00,1.038472398009210318e-02
-1.032176207788684019e+00,3.098773571120811976e+00
-3.141770453285962716e+00,-1.329533760152110111e-01
-9.628354297459940092e-01,2.620865781753225932e+00
-2.489696825894541554e+00,-4.566698754593451204e-02
-2.588094752323531811e+00,-1.853940598974244125e-01
-9.499811853306997511e-01,-2.915632744595844983e+00
