-1.045268763391989930e+00,2.891599533945160783e+00
-8.342629445299182267e-01,2.439010849055137875e+00
-1.274565274750657506e+00,2.902631605996229602e+00
-1.009639110830389708e+00,-2.953208686242251080e+00
-9.556159636623025033e-01,3.045516851370955180e+00
-1.232146417501279956e+00,-2.855533252690019008e+00
-7.080404576939993699e-01,2.743222908544491911e+00
-1.356439255003435207e+00,2.908407115172543467e+00
-6.653374692941336210e-01,-2.737853479271103119e+00
-1.093136620832017458e+00,-2.616749222983526302e+00
-2.699865650957025576e+00,2.763447788396946048e-01
-1.247179176414796586e+00,-2.687533421691567170e+00
-9.642684038743734032e-01,2.779726438253853793e+00
-2.926401073257610008e+00,2.775730705885829375e-01
-6.748523704744531226e-01,2.753847480855284413e+00
-1.093631206137386513e+00,-2.879719384933899118e+00
-3.004895069830975540e+00,5.527972071256412323e-02
-6.968931562743392316e-01,-2.548454787064472704e+00
-7.797202135913789967e-01,2.898928920186738978e+00
-2.780861457087299371e+00,2.330561556124686462e-01
-9.049736116493465321e-01,2.428965521413724460e+00
-6.658296502450673504e-01,2.335925307975166731e+00
-7.247520931007879197e-01,2.863198352839937844e+00
-2.945910048304002160e+00,1.922094057014392676e-01
-1.110950405396892826e+00,3.020922250447199975e+00
-1.137149151441467110e+00,-2.771530194362831878e+00
-9.571860579583648665e-01,2.914180924817748153e+00
-9.104126437650511550e-01,2.827771872656540619e+00
-1.367536112087872624e+00,2.616919267937673599e+00
-2.754067704824942897e+00,-2.718061916235316178e-02
-6.705878280224768506e-01,2.708607352933055434e+00
-7.440700191596358870e-01,-3.264401663454969960e+00
-3.002232603395276200e+00,-2.513800837808162214e-01
-1.099931368239405405e+00,2.953445370491754929e+00
-7.877754549532378636e-01,2.773837958697301875e+00
-1.073594462179406239e+00,2.882846593010775837e+00
-1.251447850649773041e+00,2.890703942694637263e+00
-1.146386741610234461e+00,-2.650396403308162174e+00
-3.173812896228356717e+00,8.284753021178034582e-02
-8.288206857291757768e-01,-2.231967434438351106e+00
-1.153442801484710456e+00,-2.699623679342633142e+00
-7.382470232029688662e-01,2.901218859529196337e+00
-2.659450846356682607e+00,3.313009212436207607e-01
-3.211551932693367251e-01,2.627553661194791612e+00
-5.831016004180711310e-01,2.909183959095049232e+00
-8.267898736058432174e-01,2.923266833954182076e+00
-6.601531255228531014e-01,2.835966397283065987e+00
-9.307968184535168055e-01,2.812573807969071638e+00
-9.137442793174704869e-01,-2.787649062695462643e+00
-7.965943739680531044e-01,-2.804650047679596359e+00
-1.029897574908460678e+00,-2.499323724013212455e+00
-7.218590547817180791e-01,-2.722795253112891611e+00
-5.624490308118144100e-01,-2.461240877442143038e+00
-3.342080542731316495e+00,-5.183844538824217141e-02
-9.798450525426376512e-01,2.461732961757543858e+00
-2.756279875057088713e+00,-7.070693062957553177e-02
-9.423956842623779639e-01,2.747353253771926074e+00
-2.938871251551443908e+00,-1.264533429265243258e-01
-2.815339348134109798e+00,9.965302710421179710e-02
-6.183001714391542780e-01,-2.375277510769104872e+00
