-2.933724450098306402e+00,-3.261944885484822088e-01
2.608240821384736119e+00,1.544164357531395249e+00
2.580438569377704994e+00,1.715970748220807529e+00
2.158863639307525784e+00,1.597800988034073111e+00
-7.679276224542812557e-01,-2.742582680549051855e+00
-5.010933856953072585e-01,-2.897233168137487436e+00
2.633076742788162061e+00,1.357749563682411953e+00
2.185922206216058150e+00,1.716902451038006205e+00
-6.681768832531385094e-01,-2.377142136574860842e+00
-3.064593691284885679e+00,-5.906222626909024553e-02
2.345864044034608131e+00,1.519337117910650292e+00
-1.024915279489433395e+00,-3.086718227266657344e+00
-5.236626025320371136e-01,-2.948026951196724532e+00
2.406978438158713818e+00,1.691819103658682266e+00
-2.670648098513476398e+00,-1.993886689494482334e-01
2.467133032104829926e+00,1.705807849672523524e+00
-8.497728786534707313e-01,-2.557310071500450643e+00
2.611277663219330858e+00,1.447437342430300422e+00
-7.832426949901712954e-01,-2.771075413083869954e+00
-2.458653265802348109e+00,-3.372113362570609008e-01
-3.254497616440112928e+00,2.350335982220528308e-01
2.317293373325744366e+00,1.836488422919411168e+00
2.522294087932570594e+00,1.614266411260055101e+00
-3.102653175372227068e+00,-8.396451594061435375e-02
-2.936790367775434785e+00,1.860541286990365639e-01
-8.308516985330471893e-01,-2.716898024212358376e+00
-3.166445575150024894e+00,-1.875503894835581220e-01
-9.608823749997550401e-01,-2.767602659337657922e+00
2.299602125268241259e+00,1.760070268019702899e+00
-7.972620430075368914e-01,-2.660705162827404546e+00
2.019197793411558361e+00,1.573764548615603331e+00
-1.197880160850253617e+00,-2.419888058003280662e+00
-8.538080587849733449e-01,-2.773641500233157142e+00
-1.152227988296334216e+00,-2.461811432529498411e+00
2.096560268848182584e+00,1.909050317621146409e+00
-2.598183588829270807e+00,7.312341431823686511e-02
2.245686995802820718e+00,1.314433120352022977e+00
-3.046946723077359920e+00,3.829242710793179238e-02
2.525422631824009390e+00,1.811443107775848160e+00
2.448393882377339459e+00,1.555797599407750198e+00
-2.592714413308744970e+00,-7.809651057004325658e-02
-6.038748391406146832e-01,-2.688947690596236839e+00
2.676017641588112284e+00,1.609971989240322587e+00
-8.943143871457701621e-01,-2.794704231035518571e+00
-9.561086638049829389e-01,-2.879145305015825773e+00
-7.729926714818804445e-01,-2.385148207469452331e+00
2.421400566706402024e+00,1.662773707694898073e+00
-8.625828564811388599e-01,-2.778383528005986314e+00
2.264376242883123780e+00,1.787519425407934737e+00
2.564944196611318006e+00,1.676433993688702495e+00
2.219232190368829905e+00,1.813118531753256324e+00
2.352669367060071348e+00,1.282963535690827772e+00
2.298083086370191541e+00,1.800210152353428628e+00
2.555783619518148697e+00,1.692763222508709031e+00
-6.992302481469447883e-01,-2.930931119872259405e+00
2.364029023490984649e+00,1.849703441890670597e+00
-2.931668455114792238e+00,1.225273238511831453e-01
-7.983337625046650343e-01,-2.421343303926286161e+00
-9.728969633055863930e-01,-3.017730525287267263e+00
-2.883917827024606861e+00,1.013049385344715059e-02
