-2.688661819394092767e+00,-4.269755685315343996e-01
2.363046990404750858e+00,1.737910014210251708e+00
2.572845693062308481e+00,1.624960726877420436e+00
2.176224825226499959e+00,1.606808311454329230e+00
-9.059863490268726949e-01,-2.527822796594483279e+00
-8.549354713766508240e-01,-2.251174638368091951e+00
2.420782199388435973e+00,1.483266127744252039e+00
1.991200180261228692e+00,1.654273642059672644e+00
-8.374861511626991994e-01,-3.283663994893517568e+00
-3.118492367917797825e+00,-1.051212886642181599e-01
2.365505695127773755e+00,1.636488964834990512e+00
-1.056186342813590251e+00,-2.594995176032910411e+00
-9.094062840104214507e-01,-2.727846773169318340e+00
2.467810939540410864e+00,1.421069483209125295e+00
-3.050863875239929524e+00,2.914542157871915506e-01
1.729323736637415232e+00,1.947755206771189407e+00
-9.997565786911859487e-01,-2.632967877223180153e+00
2.461744852722093313e+00,1.706347660358075169e+00
-9.635312911511929590e-01,-2.405182975222564412e+00
-2.767218594473670912e+00,3.767097786169378015e-02
-2.818098953702680820e+00,1.454318293479151813e-01
2.123016954403311729e+00,1.493889148242495413e+00
2.176079518080256126e+00,1.353584288754921205e+00
-3.198549612510128703e+00,2.436187064343470210e-01
-2.820948216103871697e+00,2.474882514094457475e-01
-8.618218992599486761e-01,-2.780266235174092326e+00
-2.509332821335585884e+00,-1.877684774711486093e-01
-1.000393947916095261e+00,-2.610643227029113778e+00
2.426507830644452302e+00,1.337155390549794154e+00
-7.256672118265157234e-01,-3.035015939866442025e+00
2.271950831762083567e+00,1.592945994411478772e+00
-1.278914735331871499e+00,-2.719491462585014396e+00
-9.874821079588456119e-01,-2.712503285529169972e+00
-1.260549756180401548e+00,-2.406141015728220367e+00
2.289618502813614231e+00,1.795604963843042245e+00
-2.956468684743948749e+00,3.752679998925494975e-01
2.345152712917222271e+00,1.300927344673944219e+00
-3.269572744186000968e+00,-1.909714774143091431e-01
2.036533172584038098e+00,1.802780003410956677e+00
2.470430068472769580e+00,1.889391528589633440e+00
-3.276863164069074852e+00,3.852189066526265360e-01
-7.854586846193503114e-01,-2.812146550486882113e+00
2.397680693624853809e+00,1.754894943662725693e+00
-9.311714111990732068e-01,-2.573341383242007563e+00
-1.107164631670537691e+00,-2.710704585218617790e+00
-8.339635485910048551e-01,-3.136059435820821584e+00
2.582255111574989659e+00,1.770897193329971309e+00
-7.479161830836207336e-01,-2.623617846283280208e+00
2.340580338101150737e+00,1.830105511872886170e+00
2.539953122691322562e+00,1.759278948296894685e+00
2.328812331952620607e+00,1.820400915847736778e+00
2.658466228543885812e+00,1.496414389634294961e+00
2.255080296691025055e+00,1.577915890171101010e+00
2.419726309796771169e+00,1.832051925863465325e+00
-6.865396219740197425e-01,-2.740602027249022132e+00
2.342400070535908263e+00,1.541720562274276007e+00
-2.815851366345576423e+00,-2.539324647147786496e-02
-1.021084962733131318e+00,-2.955728022415659684e+00
-1.181755168623334296e+00,-2.795205453421504505e+00
-2.719527137984591558e+00,-4.386599631482478445e-01
