1.898478710403697756e+00,1.899765456894763727e+00
2.386768019133075569e+00,1.632999553349095079e+00
-7.889012631400221798e-01,-3.086319171353782753e+00
-7.839885020408648986e-01,-2.898570117449553063e+00
2.408493361717384040e+00,1.839026419779159260e+00
2.046559130602668475e+00,1.693546617124396692e+00
2.384219900342883225e+00,1.713388247932910780e+00
2.263562491160708845e+00,1.473129861318693612e+00
-6.576962365180749615e-01,-2.491314880374611462e+00
-1.007239715026409632e+00,-2.991819288531230914e+00
2.314543235563228496e+00,1.804786275537761941e+00
-1.234274888777480816e+00,-3.068926331842183775e+00
2.491411705777254237e+00,2.035089603541896608e+00
-8.443724525455624796e-01,-2.895075370295650874e+00
2.429904928831430055e+00,1.611054796456558025e+00
2.416125229172368716e+00,1.620592695760458390e+00
-1.102434973814586883e+00,-2.675267996570901197e+00
-1.085232115085903004e+00,-2.771586084073248024e+00
2.533926931582759057e+00,1.896784097778617895e+00
2.343863512222772449e+00,1.850492318661700608e+00
-9.497498711446317188e-01,-2.456406654353674668e+00
2.341556011428163497e+00,1.883317023186171335e+00
2.099329974404311017e+00,1.664388483852634826e+00
1.973390780391915067e+00,1.997488363643046050e+00
-7.993170658410548857e-01,-2.630390606844617007e+00
2.075931989761902408e+00,1.670734543723528587e+00
-8.925564515883084304e-01,-2.474585553118561432e+00
2.555805679461167212e+00,1.910127320290903263e+00
-1.053440647732497126e+00,-2.430439570954515016e+00
2.392600957921068972e+00,1.919648988443411142e+00
2.476614301094333115e+00,1.861108895703892374e+00
-7.214457288282547509e-01,-2.500443307176508867e+00
2.581869404724013606e+00,1.780906068027617639e+00
-1.013762474536858527e+00,-2.751229195196147614e+00
-1.199759324290762930e+00,-2.602418531289503179e+00
-9.930079045255046921e-01,-2.739814113435768750e+00
-6.978598781032694376e-01,-2.497044886063229718e+00
-7.166827256384911138e-01,-3.128178752237046112e+00
2.664857751817439446e+00,1.822745652017993656e+00
2.181907636333441758e+00,1.576025856785743029e+00
2.276476304066017420e+00,1.932866460038026979e+00
-1.259339794801902945e+00,-2.912887534952803836e+00
-9.112515283848195979e-01,-2.338628841844909712e+00
2.361799707612924237e+00,1.610141367133894663e+00
2.608544889536646760e+00,1.824656290617683085e+00
-4.789494801309682748e-01,-2.895896189591972369e+00
-8.170771729686040485e-01,-2.952208185300033705e+00
2.387755142374828665e+00,2.119806458101515467e+00
-8.136474894235989908e-01,-2.735069596093099520e+00
2.612481026903906489e+00,1.833247027656245809e+00
-1.037932405650607182e+00,-2.838165080567449206e+00
-7.633617820411136012e-01,-2.750901213560108971e+00
-8.476197964273718410e-01,-2.654989562921936663e+00
2.191318811960942803e+00,1.600061935295407523e+00
-9.553071831426855898e-01,-2.658657531291135800e+00
-8.716942314112559043e-01,-2.597171104291856381e+00
2.126661031858693818e+00,1.955979388260327800e+00
1.804268463096135644e+00,1.696886134640092969e+00
2.412159226079796159e+00,1.776704299293704103e+00
-4.492975086631240678e-01,-2.840449104659726665e+00
