2.249429397593169622e+00,-1.995444874077907160e+00
-1.055462196560687183e+00,2.947019778209429397e+00
2.473171776186250170e+00,-1.890300111320365462e+00
2.315596954150586750e+00,-1.667450623141404797e+00
1.891648303877614845e+00,-1.767607882247373974e+00
2.128038521652185988e+00,-1.821456367292779710e+00
-8.683971837516062386e-01,2.856549428320039663e+00
-1.132487466086250727e+00,2.584423908736133146e+00
2.444052964820849105e+00,-1.797767605161053162e+00
2.016132011959443027e+00,-1.753242050296919041e+00
-8.294275021258911140e-01,2.583240389731178865e+00
2.570603329209377730e+00,-1.479944795704308369e+00
-6.705814149961832893e-01,2.396677789901718647e+00
-1.196615568463604395e+00,2.484855226783446724e+00
-1.215111620036654072e+00,2.492902925908780709e+00
-9.963296347107708506e-01,2.597410654437994459e+00
2.248834723972658267e+00,-1.959882118139572249e+00
-8.670614227825775844e-01,3.102834922887782287e+00
2.075970944688773745e+00,-1.435820049377140917e+00
-6.923227068492809888e-01,2.873523901614129628e+00
2.569147080395316252e+00,-1.725792481296918091e+00
-8.335382486016559289e-01,2.616847273757229253e+00
2.253512858679626252e+00,-1.645921123981998191e+00
-8.576274504632354079e-01,2.775657267116193427e+00
2.283481323098886406e+00,-2.046981839078561016e+00
-7.866784068203374058e-01,2.540762186851851734e+00
-8.771537046705616403e-01,2.629436363963689960e+00
2.502194764778022940e+00,-1.574874560774301768e+00
2.171812668700167315e+00,-1.799347116749263620e+00
2.363488281909160271e+00,-1.513277097578226371e+00
2.272005895103218709e+00,-1.445762915563939544e+00
1.916200197053008480e+00,-1.760665021747768844e+00
2.656514727679242238e+00,-1.718900997368469463e+00
2.712895680055225078e+00,-1.703380873234783710e+00
2.350205333627089832e+00,-1.913438181134574645e+00
-1.174113774493485085e+00,2.928873657637934613e+00
2.254917785196636881e+00,-1.663449081209468217e+00
-8.455124564208834625e-01,2.964880146155555618e+00
2.463920604762017685e+00,-1.637145826143654892e+00
2.384009067022441197e+00,-1.538097958595115999e+00
-8.575307029858287855e-01,2.416737303081669896e+00
-5.833251583609033730e-01,2.904886248002271465e+00
2.120865862974802063e+00,-1.894573354409631261e+00
2.481648298632860516e+00,-1.774278388053238231e+00
-1.094672310819162053e+00,3.223896587704732752e+00
2.325933427418196420e+00,-1.934395944867016714e+00
-8.009643955086016565e-01,2.691922077448146045e+00
2.340142555013077441e+00,-1.382482573503048817e+00
1.863523704072446607e+00,-1.651042076729760444e+00
2.320811742459393479e+00,-1.654458536867299712e+00
2.327635179782214792e+00,-1.871967987968342406e+00
2.495670588789005606e+00,-1.403116894600035858e+00
-9.358260737387487094e-01,2.902752559573333890e+00
2.345312446788406557e+00,-1.768340916053108280e+00
2.441619728061252825e+00,-1.832233556184908130e+00
-9.094722252114544325e-01,2.764002028550236023e+00
-8.640630810704273967e-01,2.980946702996186026e+00
2.169062262440585975e+00,-1.592347231770625537e+00
2.233146564184003591e+00,-1.802189960128279811e+00
-9.494540912470560423e-01,2.869416429000390067e+00
