2.266054581472229046e+00,-1.422629623254038078e+00
-7.156035606375585889e-01,2.785070377479029080e+00
2.037412358005413537e+00,-1.798714451510929013e+00
2.116371586642723734e+00,-1.693040026249148955e+00
2.162516584279027043e+00,-1.812173405031791917e+00
2.329506053192599957e+00,-1.693981713378809761e+00
-8.024798981330327763e-01,2.929705236388663092e+00
-1.100977111247747997e+00,2.795802146677317968e+00
2.291583527643976215e+00,-1.700734869715849529e+00
2.778185793573399121e+00,-2.004544220624705275e+00
-4.498923549924573884e-01,2.603345950516318119e+00
2.039488098379466763e+00,-1.452954997487730493e+00
-7.921687543376139118e-01,3.023065808374470809e+00
-1.170008701969946996e+00,2.900253344470349326e+00
-1.394900406428169148e+00,2.718223616813101540e+00
-7.635647340882554257e-01,2.862810112852383959e+00
2.379341590061537559e+00,-1.593530744654246822e+00
-8.298097688786860715e-01,2.439942229640563731e+00
2.348929208966832327e+00,-1.870882707826385216e+00
-9.953453381530060762e-01,2.946634170850030987e+00
2.233438475243374022e+00,-1.924238992166238393e+00
-6.738745225104088021e-01,2.771446703961497615e+00
2.118791877097799592e+00,-1.762296478588918136e+00
-9.319864526232182200e-01,3.104165864961931920e+00
2.169517473071654212e+00,-1.630551441748839814e+00
-8.865764269225820948e-01,2.915656712732427991e+00
-5.465725733955496546e-01,2.592383151251065332e+00
2.301717561574067261e+00,-1.972791555771456373e+00
2.592092998612169019e+00,-1.780772834290776929e+00
2.576873505230275363e+00,-1.970795319296778869e+00
2.279781410249069218e+00,-1.638472632381613447e+00
2.446723312526029481e+00,-1.186669188209070747e+00
2.801702050481772233e+00,-1.812451401740817536e+00
2.189664626878796927e+00,-1.712759739995505681e+00
2.391533066701084120e+00,-1.714748622535367195e+00
-8.493948959263646348e-01,2.799037070315609554e+00
2.378663116595234772e+00,-1.675710010656318305e+00
-7.368013261668380220e-01,2.776531014497412908e+00
2.198338079256845212e+00,-1.653382390022878790e+00
2.389568232406458659e+00,-1.593506487556520135e+00
-1.349640520903296670e+00,2.695620897907783142e+00
-1.043028123791463813e+00,2.896065113902343668e+00
2.189946517158372519e+00,-1.464288227848006052e+00
2.308735356526871563e+00,-1.262701172318298815e+00
-1.019055798415523517e+00,2.832235430289350653e+00
2.441897378088040860e+00,-1.649881467048923911e+00
-7.582429296119024276e-01,2.877942507398739469e+00
2.293574253385929129e+00,-1.561030189479665875e+00
2.027439093741036036e+00,-1.695860183786065178e+00
2.122758867719134912e+00,-1.805137341463864287e+00
2.152023477876710889e+00,-1.455679019928317608e+00
2.047424242781710646e+00,-1.599424289327088244e+00
-8.842867897849223668e-01,2.788839567034270939e+00
2.445776020907719950e+00,-1.637356471922106760e+00
2.156943558567606001e+00,-1.832949349992974319e+00
-7.825013655255212974e-01,3.012529628455288488e+00
-1.025136269872829020e+00,2.918993611596390814e+00
2.600334072211110126e+00,-1.764559372389938874e+00
2.228449557360074884e+00,-1.818260578772647129e+00
-9.141190985995157892e-01,3.046853411735959138e+00
