2.602236201899867485e+00,1.753469684769874526e+00
2.068784678876425698e+00,2.071970078159521833e+00
-1.211398653394708314e+00,-2.667854512961926883e+00
-8.829660179507921036e-01,-2.476492863738781303e+00
2.304458839920682678e+00,1.441121298990851729e+00
1.965992204985057779e+00,1.752775196229985344e+00
2.577041068244692035e+00,1.476888371927973509e+00
2.144194589995509048e+00,1.754438710989773664e+00
-1.019426755270829599e+00,-2.611314047123612703e+00
-8.468176123976558500e-01,-3.025413124689313449e+00
2.200348916693547263e+00,1.987139846617661965e+00
-1.110273086407396637e+00,-2.958995653129664838e+00
2.503385539408168547e+00,1.596002832223563095e+00
-8.321929026325211032e-01,-3.119706404843659353e+00
2.434213718363708256e+00,1.968060439792189253e+00
2.352821955904714546e+00,2.006378069439103129e+00
-9.530507711520170844e-01,-2.626277116834237813e+00
-8.702138473141499686e-01,-2.813661963246215869e+00
1.986891098494420138e+00,1.262157600751186548e+00
2.210538682842124736e+00,1.694687876756535427e+00
-7.606227805179186507e-01,-2.359421777492267225e+00
2.327026826995875819e+00,1.926728471346013549e+00
2.402629611639220730e+00,1.717465007870037086e+00
2.209051282412096029e+00,2.031583761856761150e+00
-1.388470971850552571e+00,-2.693071994764126842e+00
2.511584747245049876e+00,1.837906959788887074e+00
-4.601958567026678271e-01,-2.401395238251471831e+00
2.564233883282073911e+00,1.716628077719138723e+00
-8.193162979244696942e-01,-3.052459147154602981e+00
2.504375877215506474e+00,2.001937036570500261e+00
2.188456438117618141e+00,1.889466916696648013e+00
-1.065352670588041839e+00,-2.471974265177101504e+00
2.682145084122794287e+00,1.906512705976153299e+00
-9.270552195433567899e-01,-2.664307318997384044e+00
-5.090164116474256151e-01,-3.085698191570843463e+00
-9.105455889099678402e-01,-2.752800504400893189e+00
-7.170879706487427452e-01,-2.819230701901574321e+00
-1.122643563267159195e+00,-2.412499531641836281e+00
2.111610746095339053e+00,1.831414734939863953e+00
2.553376049634823008e+00,1.266814028340480736e+00
2.108439801029145411e+00,1.872208873354653358e+00
-8.527973553337576673e-01,-2.699144945756607683e+00
-1.185683401753724553e+00,-2.730523253180456411e+00
2.144314286066527409e+00,1.838478771897754660e+00
2.281618922781881054e+00,1.744641763678126400e+00
-9.060991225894977630e-01,-2.926824360484215681e+00
-8.107423038247474345e-01,-2.574177158630801543e+00
2.609117143340252465e+00,1.363731231681635236e+00
-1.048151707033154523e+00,-2.795628031450790196e+00
2.409795068211320945e+00,1.789780486121171688e+00
-1.055379763117026526e+00,-2.630635970492566589e+00
-8.757312761026729842e-01,-2.377226998891258436e+00
-7.670255650974602268e-01,-2.619728464283573643e+00
2.322966928932581165e+00,1.359654937684746434e+00
-6.556626817019578501e-01,-2.708076180241679953e+00
-8.463254482415509816e-01,-3.118577362147346932e+00
2.324606662378923438e+00,1.678668981282462003e+00
2.485973208638872389e+00,1.901232871509667133e+00
2.264298207950691921e+00,1.783799580220037706e+00
-8.447188079224224877e-01,-2.990257620250848181e+00
