2.514749660660285713e+00,1.939992332429687494e+00
2.530913026297846535e+00,1.434377736195161734e+00
-9.775020304539674409e-01,-2.573438189147798205e+00
-8.344195149828627089e-01,-2.575415820480401408e+00
2.257653419395725614e+00,1.695069150847120731e+00
2.345568558866191200e+00,1.683344727126419471e+00
2.377543623807541362e+00,1.948381168248386253e+00
2.674933490027936678e+00,1.899024980320763500e+00
-7.335265684695415622e-01,-2.824464697887188347e+00
-8.967089270532266898e-01,-2.953774935130338619e+00
2.818630456765430559e+00,1.701051769322365237e+00
-7.015409953106948038e-01,-2.915738136136148295e+00
2.309498381668909417e+00,1.734259945597069752e+00
-1.036379405966054046e+00,-3.162975459902127362e+00
2.282362648732318089e+00,1.440215661222354671e+00
2.629045822563428114e+00,1.624361321796543134e+00
-9.721572640393316700e-01,-2.845952793102858980e+00
-1.119012825838293868e+00,-2.849320914317197584e+00
2.256263683128697739e+00,1.968961219585358746e+00
2.298461488171888334e+00,1.573044820235168118e+00
-9.932737863376897014e-01,-2.531777226033040673e+00
2.423012301249773959e+00,1.717734600211430873e+00
1.949131894158453893e+00,1.932129993166724402e+00
2.404000098771768901e+00,1.612044273869828848e+00
-8.052389427036669156e-01,-2.510944233572859119e+00
2.019344241160345277e+00,1.784635396638311500e+00
-1.049348148003121262e+00,-2.314808251329306010e+00
2.671650862723760955e+00,1.608909181375151487e+00
-9.458541531188918716e-01,-2.728748839102154378e+00
1.951070794840718436e+00,1.359292035237301022e+00
2.403884180456536956e+00,1.536859548493560323e+00
-7.967970678460105649e-01,-2.695250490902981078e+00
2.358585586907727460e+00,1.638278116833426612e+00
-7.619501266205384038e-01,-2.766995682923556021e+00
-1.265725672391700307e+00,-2.828184965909810167e+00
-8.776409982185187086e-01,-2.527115956929112173e+00
-9.990197645366252210e-01,-2.955886829983468633e+00
-9.200131959951023397e-01,-2.740005270960155226e+00
2.410252565789756662e+00,1.221383537161619737e+00
2.681018470668457887e+00,1.798600795070136149e+00
1.800237275911270363e+00,1.384606443584914359e+00
-6.112314547045997193e-01,-2.761436560422390496e+00
-1.140053282467084816e+00,-2.814109796062834068e+00
2.337999404280329152e+00,1.763134266183025156e+00
2.355654323857991894e+00,1.680350128999809289e+00
-5.221793369798931606e-01,-2.563206297279821300e+00
-4.799345635174926405e-01,-2.856241871465245996e+00
2.358484360714121930e+00,1.783600890826097185e+00
-1.406019073190075463e+00,-2.519165651037779785e+00
2.038768688087644776e+00,1.668587505648038594e+00
-8.871104011512054299e-01,-2.405790238079014820e+00
-9.344740402680957736e-01,-2.603984808208323010e+00
-7.913292353538088353e-01,-2.457767643397830604e+00
2.446917505044435170e+00,1.887929318136764234e+00
-8.528926069041146141e-01,-2.934900675369045864e+00
-9.520010571700263657e-01,-2.830663258648733027e+00
2.344902988546278877e+00,1.941635124322325989e+00
2.183713627393616630e+00,1.870506088766493047e+00
2.372879526122727345e+00,1.777719531773466199e+00
-1.045271888658772630e+00,-2.733144867653374277e+00
