1.710025956713751016e+00,1.986110069112680510e+00
1.807216776509726008e+00,1.488901132697725505e+00
-1.152151998701739677e+00,-2.704099804912832195e+00
-5.064319657855271828e-01,-2.606088557280842100e+00
2.623766340635414362e+00,1.518620983435212679e+00
2.581056136222163122e+00,1.606257979468942665e+00
2.118649531885413939e+00,1.900661128172596692e+00
1.940751413758755373e+00,1.796193118535682309e+00
-1.200646955161235763e+00,-3.143445068334592030e+00
-8.297252867058427794e-01,-3.183399097948074186e+00
2.199661618371757665e+00,1.542036686573582394e+00
-1.257612684660110336e+00,-2.639734921800931389e+00
2.312749599574094095e+00,1.446320855621012313e+00
-1.114122397408982224e+00,-2.517211876130436288e+00
2.982063439856085463e+00,1.205233663826886570e+00
2.256263308671250023e+00,1.458915108656994253e+00
-7.366985774623457939e-01,-2.850791011809989506e+00
-6.285388480086769869e-01,-2.728796859044649636e+00
2.002579663762309892e+00,1.729338397233554758e+00
1.920942171035848745e+00,1.639581614666540066e+00
-7.472066890199338118e-01,-2.508274603146524839e+00
2.482611265169162529e+00,1.830814868748635194e+00
2.125492777244170739e+00,1.489762707075945158e+00
2.156644198640567556e+00,2.048573768751870361e+00
-7.253289586541874501e-01,-2.640566738183461659e+00
1.899972461075733143e+00,1.396706672768722068e+00
-9.852597120121658891e-01,-2.910576141992789356e+00
2.377685710745872427e+00,1.774062847881181959e+00
-6.527796121487867698e-01,-2.780491687635235909e+00
2.002236069360088244e+00,1.239332921209435057e+00
2.544177580079878709e+00,1.488034942206486244e+00
-9.563586015098853865e-01,-2.455790694824512954e+00
2.106372586385644397e+00,1.446806447676947105e+00
-6.083038681844901152e-01,-2.912534645065212757e+00
-4.687451324167616895e-01,-2.285497810677157293e+00
-8.156114909367242483e-01,-2.712816157782439674e+00
-7.443149247800737722e-01,-2.715442069220695309e+00
-1.434650969901924977e+00,-2.550342495022269951e+00
1.967468662977287508e+00,1.544265702206058410e+00
2.322855546359548384e+00,1.519152190843330086e+00
1.940532134444980850e+00,1.789102722747048624e+00
-5.400865820016533814e-01,-2.781575610811703125e+00
-4.186751482662637858e-01,-2.610967730471173365e+00
2.461254789644331531e+00,1.537879464411088248e+00
1.674533920213662208e+00,1.707833149507363757e+00
-1.008482829948472270e+00,-2.674597628898627732e+00
-1.207281239271127848e+00,-2.921428337432597111e+00
2.256165206329019401e+00,1.480814102275464395e+00
-1.080735640693286870e+00,-2.532813576689584067e+00
2.164318358596385217e+00,1.856191486929190892e+00
-5.061299969987221870e-01,-2.718097409271545750e+00
-5.125653789628854540e-01,-2.752177284929012480e+00
-7.876783274701297799e-01,-2.967659033262818991e+00
2.395486815031360628e+00,1.586197849094935997e+00
-2.467625564574800756e-01,-2.038975729597952480e+00
-8.206589465708011844e-01,-2.437709802031895467e+00
2.502378310115450422e+00,2.017721729465094427e+00
2.323016699560311871e+00,1.925429059220656214e+00
2.438090706374554273e+00,1.411383858433642668e+00
-9.907177737225694170e-01,-2.759099525485880555e+00
