2.184355255202339752e+00,1.614187692931002394e+00
2.031940148983761851e+00,-1.701050548225343517e+00
-5.123439200886836797e-01,-2.713505151107425295e+00
-1.238564734515505972e+00,-2.456911879844906554e+00
2.040838532602945232e+00,1.926866196157154931e+00
2.649797726689268718e+00,1.654706158055325060e+00
2.667076602375165972e+00,1.645643957285578995e+00
2.485654770615882025e+00,1.682299365811887437e+00
-9.891119616700844164e-01,-2.853704854449986783e+00
-1.298053044465487638e+00,-2.614053669416476211e+00
2.186371379238048362e+00,1.538549107172250130e+00
2.753403139296047186e+00,-1.800301977596431069e+00
2.070901532802151390e+00,-1.758487104961083958e+00
-9.170799693482710735e-01,-2.846615152300004059e+00
2.314179886921322371e+00,-1.883328458258312299e+00
2.477509603531838689e+00,1.798614057947048428e+00
2.368429278384386993e+00,-1.498449290845721649e+00
-5.836804178432988266e-01,-3.096639490842671982e+00
2.368164704436772183e+00,1.593601471121811386e+00
2.302146497712683981e+00,1.650820966969859027e+00
-8.938092598181405224e-01,-2.799932673029358998e+00
2.188042648183229133e+00,1.498514308369063963e+00
2.300904857288360361e+00,1.575904617601608493e+00
2.466758378920519412e+00,1.665786368939036199e+00
2.214220636696187405e+00,-1.860536703984065010e+00
2.536886570827054488e+00,1.723879694180219246e+00
-9.059391070846635197e-01,-2.902755887777632271e+00
2.695566590452581401e+00,1.409125866095203738e+00
-1.159349048619412681e+00,-2.708944332915840025e+00
2.114645541666373862e+00,1.923553384877391581e+00
2.602223168044578649e+00,-1.860155476457587165e+00
-5.831582590790025389e-01,-2.667102294273632435e+00
2.056867403691707619e+00,-1.843512216738143916e+00
-9.148137651168702922e-01,-2.390672997579125436e+00
-9.123154304136502635e-01,-2.964556765411543893e+00
2.241803513097103018e+00,-1.776310387652999312e+00
2.537989894387573830e+00,-1.812376927759018708e+00
-1.095093096677472566e+00,-3.024714354555629647e+00
2.247113862453701483e+00,2.067701484630964259e+00
2.200236628442326037e+00,1.557646699612248664e+00
1.864715922515679303e+00,1.902777330592773986e+00
-1.041518241628055730e+00,-2.831832177204731238e+00
-8.784615086587155286e-01,-2.652276421964746334e+00
2.485104537581066086e+00,2.002648147613553586e+00
2.308662696198382935e+00,1.433276583643745772e+00
-5.451174564552334623e-01,-2.830575976047059239e+00
-6.841422637885065106e-01,-2.795009129653550417e+00
2.395443081091467974e+00,1.760781815430787933e+00
-4.280797552451871546e-01,-2.509585249379304717e+00
2.148297254132916390e+00,-1.761771235214277365e+00
-7.932848513956269887e-01,-2.827807146323578991e+00
-8.520762963323907924e-01,-2.610928204427270582e+00
2.209339116838855865e+00,-1.690361753727485317e+00
2.487798076792501423e+00,-1.482451920980725646e+00
-1.436340325729949186e+00,-2.581097108124136064e+00
-1.053002187919764410e+00,-2.772686756746281844e+00
2.200703479439142018e+00,1.967244672762066049e+00
2.457017044861801391e+00,1.615925664457951605e+00
2.528942268650320013e+00,1.967062091161750015e+00
2.297007284374808833e+00,-1.333127774256748221e+00
