2.689148773246593294e+00,1.774574653102749755e+00
2.695278018608157744e+00,1.592881970305544570e+00
-8.724488975965296600e-01,-3.041256396049405453e+00
-5.039044792283049468e-01,-2.411380486487846753e+00
2.475515279338533325e+00,1.521654856670002776e+00
2.250387237260334850e+00,1.593274054113681393e+00
2.441087957309977075e+00,1.559706678134734403e+00
2.325046538785068950e+00,1.439612920917318961e+00
-7.297726167607802017e-01,-3.329482260184175146e+00
-1.061831986943109207e+00,-2.855290261984465339e+00
2.005710000282705519e+00,1.108470858498043832e+00
-9.462726177572966524e-01,-2.568046252935118012e+00
2.414389950235524385e+00,2.224380829754232458e+00
-6.981307479712899333e-01,-2.948502621566373882e+00
2.204247476446776766e+00,1.903775339454054638e+00
2.200597506313592966e+00,1.289320130949496823e+00
-9.013041400590173780e-01,-2.570804750782386794e+00
-9.416807692411808262e-01,-3.189351695594375258e+00
2.131907752088856522e+00,1.946912684764059209e+00
2.408402127575385077e+00,1.672571001590276163e+00
-5.685884998568571103e-01,-2.823301021211381379e+00
2.059891282352276587e+00,1.580365294067015647e+00
2.472074709586662422e+00,1.730030923542664745e+00
2.139443737097640241e+00,1.743215977107627435e+00
-6.104339924892896452e-01,-2.702835696488536943e+00
2.485963315597725209e+00,1.721145761849458777e+00
-7.468258845996766926e-01,-2.719575237240779764e+00
2.507292895702154301e+00,1.717623120869071318e+00
-1.149832022659727393e+00,-2.547635647648992752e+00
2.325605151896162237e+00,1.915909211016344260e+00
2.592978037590067508e+00,1.749232438486438834e+00
-1.136198843865183328e+00,-2.646017237144929979e+00
2.525187876384766827e+00,1.692801284025527764e+00
-6.631681205831307935e-01,-2.833768151048025707e+00
-6.061395691262495555e-01,-3.011959878307031158e+00
-9.438232404850022128e-01,-2.837991215207344542e+00
-8.618217474570823988e-01,-2.479938886671168685e+00
-6.650702514067657889e-01,-2.856276984591560542e+00
2.568453486614910020e+00,1.694900842262982765e+00
1.945791127951551180e+00,1.872129567357375013e+00
2.468542376123056936e+00,1.806981790360194573e+00
-8.736476591266554292e-01,-3.103770480302122436e+00
-1.134839221742890647e+00,-2.673547552960976237e+00
2.227400224553504504e+00,1.741399309468207646e+00
2.076500077959537727e+00,1.543516610192851246e+00
-5.946765824018456215e-01,-2.476767038294855006e+00
-9.553002660586059624e-01,-2.646331522283111859e+00
2.238952413010486087e+00,1.359311411199900954e+00
-9.573585407669437108e-01,-2.843381687536385982e+00
2.296148189437680287e+00,1.617928355231125215e+00
-8.754950017577355359e-01,-2.922572388785170450e+00
-8.075744727821400071e-01,-2.765335803809520598e+00
-1.045426155986040273e+00,-2.856266016673946417e+00
2.287583761950383821e+00,1.536053748075155934e+00
-8.313083569284169805e-01,-2.892432110535140488e+00
-8.613903552529711405e-01,-2.753658776849871259e+00
1.673615969865183128e+00,2.037878991481119062e+00
2.083960193204176914e+00,1.762626828129197243e+00
2.244300497518260773e+00,1.991574080751390863e+00
-1.066459381695483488e+00,-2.591755985806908580e+00
