2.670838046577114877e+00,-1.572389604636129423e+00
-7.143598458481974500e-01,2.969526993028510198e+00
2.456641323764200191e+00,-1.707932655360607122e+00
2.233824689779728256e+00,-1.543222311259208945e+00
2.079220780089320098e+00,-1.429494203757570192e+00
2.367132300724929195e+00,-1.371476149850025417e+00
-7.778060712847887359e-01,2.752556412675317254e+00
-3.910452764059678676e-01,2.600893158389060211e+00
2.350169964265096390e+00,-1.390224543778445732e+00
2.531741623307020905e+00,-1.553479448011094721e+00
-8.368572539223060325e-01,3.172848650556195693e+00
2.367644696954902095e+00,-1.888417335548147946e+00
-1.053285670703950849e+00,2.878743306969151039e+00
-7.336085486686487744e-01,3.070862842008325266e+00
-8.311316806939482715e-01,2.972669230184231903e+00
-1.229441393096057267e+00,2.521009870325897406e+00
2.074951820537259906e+00,-1.557019454376437961e+00
-8.608434173427526037e-01,2.577022042956734982e+00
2.081791014879981638e+00,-1.810039815261481166e+00
-8.139844553882648048e-01,2.965218510244310934e+00
2.355430072291550658e+00,-1.220767265137862045e+00
-8.248568311851340873e-01,2.658783318894577086e+00
2.396198686953089130e+00,-1.495414357298400221e+00
-5.901245880754141249e-01,3.048121344082757922e+00
2.176937435315489999e+00,-1.515468729078599752e+00
-9.955542504378068758e-01,3.048876022594916968e+00
-1.109808400354049596e+00,2.499052216602209775e+00
2.470905461463707375e+00,-1.490434943890441399e+00
2.204593352844486986e+00,-1.367169442007585278e+00
2.434669677105547603e+00,-1.781766639720008039e+00
2.090766224751460456e+00,-1.747359761406791723e+00
2.436248448470298644e+00,-1.980793486887300947e+00
2.418916008547055796e+00,-1.482582299333242259e+00
2.323255035316804662e+00,-1.591070748118216249e+00
2.527178123187465264e+00,-1.994851774634192942e+00
-9.241631496521438560e-01,2.646148087523846115e+00
2.274828437094210898e+00,-1.605455283961410018e+00
-1.088723301590708070e+00,3.001020357764478952e+00
2.171661175389885123e+00,-1.857949783427124579e+00
2.450684721925051157e+00,-1.721283390073842234e+00
-7.033242011760029166e-01,2.926567136196893681e+00
-7.380807662862287621e-01,2.374576134540479444e+00
2.206980019093430556e+00,-1.580676135509287761e+00
2.616649579983318930e+00,-1.737991519885460523e+00
-8.796357019094138696e-01,2.437878226427852901e+00
2.293612699069399685e+00,-1.764760844574250420e+00
-1.243925768435399704e+00,2.845039747858176149e+00
2.526465699852207258e+00,-1.396461348190465523e+00
2.328483289816250856e+00,-1.577669639829375026e+00
2.243152859493348306e+00,-1.908421565548915400e+00
2.354195991452896486e+00,-1.260554242740484776e+00
2.270855246976881237e+00,-1.617506407269472035e+00
-1.072171694100060746e+00,2.849827958850394971e+00
2.484704491432329299e+00,-1.843174289446800174e+00
2.194960505722517219e+00,-1.619758158799500691e+00
-7.264317788763796635e-01,2.711153367090398891e+00
-9.566482646371009535e-01,2.421708225328231379e+00
2.731832557366959513e+00,-1.474878695995771594e+00
2.595992678354922312e+00,-1.682743621344755081e+00
-9.888616401744843021e-01,3.111090525275689966e+00
