2.178001399914440750e+00,1.563901694999389136e+00
2.399863389739721242e+00,1.723524576982776280e+00
-8.175117825729468768e-01,-2.527307296679099480e+00
-9.205009909659442879e-01,-2.895346168296456302e+00
2.416669699068661803e+00,1.743230812618127734e+00
2.369794244283064177e+00,1.744016845452756037e+00
2.080150930008622723e+00,1.757117439528591341e+00
2.312881765170262227e+00,1.652131194000224568e+00
-8.097167855221750754e-01,-2.919216743099633415e+00
-5.583521326917773031e-01,-2.682870591611925981e+00
2.098896903139581216e+00,1.666380118898430185e+00
-1.179943489772422804e+00,-2.798412064513613018e+00
2.079714458697394797e+00,1.786102361511555214e+00
-7.267671592898594657e-01,-2.453695765251002303e+00
2.205809683072148086e+00,1.474098141873192880e+00
2.764488643905743004e+00,2.042808143380657526e+00
-1.019497548295219325e+00,-2.937991094019777094e+00
-6.584802256865649461e-01,-2.405020860173843644e+00
2.155952989676697573e+00,1.804253104577727918e+00
2.049370372755780600e+00,1.559381180258113231e+00
-1.055896708548044627e+00,-2.863739634600930284e+00
2.550777626905138984e+00,1.768250316210839834e+00
2.403660774852146353e+00,1.807961550227403347e+00
1.872666976812932926e+00,1.556903566762496416e+00
-5.958649952465580046e-01,-2.359921847559816932e+00
2.311629903946907483e+00,1.719865730623483246e+00
-4.834559392456935223e-01,-2.383469543828779180e+00
2.445208257907009131e+00,1.637306455584087272e+00
-9.142392578345681642e-01,-2.414789706636603750e+00
2.182308672769249558e+00,1.886238964863251377e+00
2.522806731010224457e+00,1.767847807515236402e+00
-8.494454961259357839e-01,-2.930203593108802629e+00
2.139625342688298737e+00,1.705085502310301759e+00
-8.832045100243537394e-01,-2.525765806831090643e+00
-1.100590885196879753e+00,-3.114609190679088258e+00
-8.405860911076858955e-01,-2.561932500571722393e+00
-1.087951985948834466e+00,-2.813132750139926141e+00
-6.891025964544329474e-01,-2.735029806012824860e+00
2.516538592974142396e+00,1.614165723324949342e+00
2.229529076387358089e+00,1.725489165883749454e+00
2.608124889368923949e+00,1.560058902691441318e+00
-8.180694863028257213e-01,-2.952192827415906162e+00
-1.155836872014440520e+00,-2.484207661356193864e+00
2.199185963462893412e+00,1.457905280232354883e+00
2.359346623832090817e+00,1.702342718050116499e+00
-1.007593234746663402e+00,-2.314728825408050472e+00
-1.210235425239424512e+00,-2.347100878795992607e+00
2.448103646286860169e+00,1.527159897878516581e+00
-8.952884802579528234e-01,-2.869287513996583883e+00
2.704264744753716254e+00,1.766294548767805228e+00
-1.270806738200288333e+00,-2.534490607294956899e+00
-9.134609424027375635e-01,-2.681516234225322037e+00
-1.064593943841723345e+00,-2.992423480468446417e+00
2.384038689392952826e+00,1.531760223764648154e+00
-8.792864397288494560e-01,-2.787826154819098345e+00
-6.662965202965320799e-01,-2.673673168116676102e+00
2.001393927892448854e+00,1.871816622729122415e+00
2.233106814437817000e+00,1.541441170617938949e+00
2.129019352466045234e+00,1.706241524865672821e+00
-8.942949411845718677e-01,-2.781696875364903843e+00
