-3.076439089654662951e+00,-1.607047079881907259e-01
1.959902175715161787e+00,1.904994234356913729e+00
2.194363839238171465e+00,1.574340191668782918e+00
2.694167105923396477e+00,1.732616715777807181e+00
-8.468424257307988201e-01,-3.339734904804764870e+00
-1.115372415183732091e+00,-2.946462506677637094e+00
2.085233489517613226e+00,1.823598186727635850e+00
2.206983703008480013e+00,1.565965479853111075e+00
-8.437186834872706376e-01,-3.049768779422034726e+00
-2.695858458940187496e+00,-3.315611009363900741e-01
2.747588780848581713e+00,1.577458932628876154e+00
-9.553666305905825773e-01,-2.909021159722847916e+00
-5.574102178834328125e-01,-2.385230269380073320e+00
2.197004074612646463e+00,1.888052815624189140e+00
-2.980218065783052594e+00,-6.419610975385256491e-02
2.685967633913382002e+00,1.628294768159036288e+00
-9.507294770212111334e-01,-2.807613777658326981e+00
2.244278329352896062e+00,2.158708701602750857e+00
-8.089768363928556694e-01,-2.834019250025148651e+00
-2.616122949516214824e+00,-1.425865463396674693e-01
-3.065417646200088164e+00,-4.703151579334477472e-02
2.238380254763696176e+00,1.569817689448656184e+00
2.290918096554488859e+00,1.702109382663570702e+00
-3.130111395562118037e+00,-7.633646692249648757e-02
-2.476403419687449592e+00,8.196425237854867984e-02
-8.018739660415845627e-01,-2.978150300001854767e+00
-2.609607013387363672e+00,-2.901776899129737686e-03
-9.569699785903693634e-01,-2.525212872060746960e+00
2.614069679358939524e+00,1.576965191487934792e+00
-9.271855768499088768e-01,-2.731141032078328479e+00
2.473850654894672374e+00,1.998864740015423580e+00
-1.138199888094817425e-01,-2.998515067877248530e+00
-5.308992773709055868e-01,-2.982162406250131070e+00
-1.019559301482819702e+00,-2.785000627257619765e+00
1.919696604947959795e+00,1.465863193720014390e+00
-2.888865565455442042e+00,-5.524412645049124604e-02
2.722417126918703190e+00,1.712751906398433555e+00
-2.869066340550835648e+00,-2.894179827831630525e-01
2.361716492313291393e+00,1.397278963752505376e+00
2.295132641861498346e+00,1.926667574887194423e+00
-3.347264961432640185e+00,-1.699824220989629986e-01
-8.836843509239881156e-01,-2.729872061625235435e+00
2.255704188265379884e+00,2.122080920414427307e+00
-8.200556456922287740e-01,-3.054411659134118384e+00
-8.799424809822923299e-01,-2.935163787577483863e+00
-9.518601683101937105e-01,-2.917161418858279731e+00
2.226443913661606544e+00,2.102899425824538149e+00
-1.054387776153041578e+00,-2.808396997833867204e+00
2.603961868248342526e+00,1.623501920762309370e+00
2.406932571407457200e+00,1.816839071072153367e+00
2.154764630558894112e+00,1.505972088336982928e+00
2.320386124313141174e+00,1.615948506603000601e+00
2.571138825404835515e+00,1.868208204528719829e+00
1.959030180022518275e+00,1.678736791722249100e+00
-6.206614335479019307e-01,-2.938541671461248672e+00
2.154134728099382556e+00,1.653269371300488455e+00
-3.053832652649099089e+00,-2.464359993934027437e-02
-9.363820683497644515e-01,-2.531836085538598180e+00
-1.036319488741478168e+00,-2.816180191373887975e+00
-2.761317546152127989e+00,-4.720875903743397273e-01
